1  1.00e-03  0.5718092006  5.398821e-01 0.9728
1  1.10e-03  0.571806423  5.398821e-01 0.9728
1  1.20e-03  0.5718034113  5.398821e-01 0.9728
1  1.32e-03  0.5717999754  5.398821e-01 0.9728
1  1.45e-03  0.5717962541  5.398821e-01 0.9728
1  1.58e-03  0.5717922297  5.398821e-01 0.9728
1  1.74e-03  0.5717878342  5.398821e-01 0.9728
1  1.91e-03  0.5717829999  5.398821e-01 0.9728
1  2.09e-03  0.5717775782  5.398821e-01 0.9728
1  2.29e-03  0.5717717733  5.398821e-01 0.9728
1  2.51e-03  0.5717653434  5.398821e-01 0.9728
1  2.75e-03  0.5717583245  5.398821e-01 0.9728
1  3.02e-03  0.5717506173  5.398821e-01 0.9728
1  3.31e-03  0.5717421587  5.398821e-01 0.9728
1  3.63e-03  0.5717329113  5.398821e-01 0.9728
1  3.98e-03  0.5717227488  5.398821e-01 0.9728
1  4.37e-03  0.5717116215  5.398821e-01 0.9728
1  4.79e-03  0.5716993714  5.398821e-01 0.9728
1  5.25e-03  0.5716860025  5.398821e-01 0.9728
1  5.75e-03  0.5716712802  5.398821e-01 0.9728
1  6.31e-03  0.5716551561  5.398821e-01 0.9728
1  6.92e-03  0.5716374945  5.398821e-01 0.9728
1  7.59e-03  0.5716181244  5.398821e-01 0.9728
1  8.32e-03  0.5715968704  5.398821e-01 0.9728
1  9.12e-03  0.5715735639  5.398821e-01 0.9728
1  1.00e-02  0.5715479597  5.398821e-01 0.9728
1  1.10e-02  0.5715199559  5.398821e-01 0.9728
1  1.20e-02  0.5714891887  5.398821e-01 0.9728
1  1.32e-02  0.5714554826  5.398821e-01 0.9728
1  1.45e-02  0.5714184936  5.398821e-01 0.9728
1  1.58e-02  0.5713779188  5.398821e-01 0.9728
1  1.74e-02  0.5713333593  5.398821e-01 0.9728
1  1.91e-02  0.5712845493  5.398821e-01 0.9728
1  2.09e-02  0.571230998  5.398821e-01 0.9728
1  2.29e-02  0.5711722698  5.398821e-01 0.9728
1  2.51e-02  0.5711078286  5.398821e-01 0.9728
1  2.75e-02  0.5710372093  5.398821e-01 0.9728
1  3.02e-02  0.5709596099  5.398821e-01 0.9728
1  3.31e-02  0.5708745871  5.398821e-01 0.9728
1  3.63e-02  0.5707812808  5.398821e-01 0.9728
1  3.98e-02  0.5706789638  5.398821e-01 0.9728
1  4.37e-02  0.5705664664  5.398821e-01 0.9728
1  4.79e-02  0.5704431134  5.398821e-01 0.9728
1  5.25e-02  0.5703078977  5.398821e-01 0.9728
1  5.75e-02  0.5701593978  5.398821e-01 0.9728
1  6.31e-02  0.5699961704  5.398821e-01 0.9728
1  6.92e-02  0.5698171317  5.398821e-01 0.9728
1  7.59e-02  0.5696205722  5.398821e-01 0.9728
1  8.32e-02  0.5694050547  5.398821e-01 0.9728
1  9.12e-02  0.5691678176  5.398821e-01 0.9728
1  1.00e-01  0.5689078719  5.398821e-01 0.9728
1  1.10e-01  0.5686217053  5.398821e-01 0.9728
1  1.20e-01  0.5683077327  5.398821e-01 0.9728
1  1.32e-01  0.5679623663  5.398821e-01 0.9728
1  1.45e-01  0.5675830292  5.398821e-01 0.9728
1  1.58e-01  0.5671658029  5.398821e-01 0.9728
1  1.74e-01  0.5667070278  5.398821e-01 0.9728
1  1.91e-01  0.5662015208  5.398821e-01 0.9728
1  2.09e-01  0.5656461126  5.398821e-01 0.9728
1  2.29e-01  0.5650348542  5.398821e-01 0.9728
1  2.51e-01  0.5643625194  5.398821e-01 0.9728
1  2.75e-01  0.5636207093  5.398821e-01 0.9728
1  3.02e-01  0.5628044554  5.398821e-01 0.9728
1  3.31e-01  0.5619042187  5.398821e-01 0.9728
1  3.63e-01  0.5609100937  5.398821e-01 0.9728
1  3.98e-01  0.5598159086  5.398821e-01 0.9728
1  4.37e-01  0.5586066225  5.398821e-01 0.9728
1  4.79e-01  0.5572697567  5.398821e-01 0.9728
1  5.25e-01  0.5557921608  5.398821e-01 0.9728
1  5.75e-01  0.554159442  5.398821e-01 0.9728
