1  1.00e-03  0.5227771942  6.020396e-01 1.0848
1  1.10e-03  0.5227750918  6.020396e-01 1.0848
1  1.20e-03  0.5227728042  6.020396e-01 1.0848
1  1.32e-03  0.5227704077  6.020396e-01 1.0848
1  1.45e-03  0.5227675157  6.020396e-01 1.0848
1  1.58e-03  0.522764469  6.020396e-01 1.0848
1  1.74e-03  0.5227612567  6.020396e-01 1.0848
1  1.91e-03  0.5227575232  6.020396e-01 1.0848
1  2.09e-03  0.522753518  6.020396e-01 1.0848
1  2.29e-03  0.5227492316  6.020396e-01 1.0848
1  2.51e-03  0.5227443443  6.020396e-01 1.0848
1  2.75e-03  0.5227391476  6.020396e-01 1.0848
1  3.02e-03  0.5227333564  6.020396e-01 1.0848
1  3.31e-03  0.5227269762  6.020396e-01 1.0848
1  3.63e-03  0.5227200451  6.020396e-01 1.0848
1  3.98e-03  0.522712474  6.020396e-01 1.0848
1  4.37e-03  0.5227041098  6.020396e-01 1.0848
1  4.79e-03  0.5226949377  6.020396e-01 1.0848
1  5.25e-03  0.5226849029  6.020396e-01 1.0848
1  5.75e-03  0.5226738895  6.020396e-01 1.0848
1  6.31e-03  0.5226618213  6.020396e-01 1.0848
1  6.92e-03  0.5226485759  6.020396e-01 1.0848
1  7.59e-03  0.5226340831  6.020396e-01 1.0848
1  8.32e-03  0.5226181564  6.020396e-01 1.0848
1  9.12e-03  0.5226006995  6.020396e-01 1.0848
1  1.00e-02  0.5225815443  6.020396e-01 1.0848
1  1.10e-02  0.5225605654  6.020396e-01 1.0848
1  1.20e-02  0.5225375103  6.020396e-01 1.0848
1  1.32e-02  0.5225122845  6.020396e-01 1.0848
1  1.45e-02  0.5224845974  6.020396e-01 1.0848
1  1.58e-02  0.522454232  6.020396e-01 1.0848
1  1.74e-02  0.5224208996  6.020396e-01 1.0848
1  1.91e-02  0.5223843426  6.020396e-01 1.0848
1  2.09e-02  0.5223443061  6.020396e-01 1.0848
1  2.29e-02  0.5223003696  6.020396e-01 1.0848
1  2.51e-02  0.5222521521  6.020396e-01 1.0848
1  2.75e-02  0.5221992776  6.020396e-01 1.0848
1  3.02e-02  0.52214131  6.020396e-01 1.0848
1  3.31e-02  0.5220777715  6.020396e-01 1.0848
1  3.63e-02  0.5220080258  6.020396e-01 1.0848
1  3.98e-02  0.5219314651  6.020396e-01 1.0848
1  4.37e-02  0.5218475387  6.020396e-01 1.0848
1  4.79e-02  0.5217553127  6.020396e-01 1.0848
1  5.25e-02  0.5216542733  6.020396e-01 1.0848
1  5.75e-02  0.5215435487  6.020396e-01 1.0848
1  6.31e-02  0.5214217143  6.020396e-01 1.0848
1  6.92e-02  0.5212882327  6.020396e-01 1.0848
1  7.59e-02  0.5211418332  6.020396e-01 1.0848
1  8.32e-02  0.5209809379  6.020396e-01 1.0848
1  9.12e-02  0.5208046735  6.020396e-01 1.0848
1  1.00e-01  0.520610837  6.020396e-01 1.0848
1  1.10e-01  0.5203980159  6.020396e-01 1.0848
1  1.20e-01  0.5201645638  6.020396e-01 1.0848
1  1.32e-01  0.5199085017  6.020396e-01 1.0848
1  1.45e-01  0.5196266204  6.020396e-01 1.0848
1  1.58e-01  0.5193175425  6.020396e-01 1.0848
1  1.74e-01  0.5189777275  6.020396e-01 1.0848
1  1.91e-01  0.5186048287  6.020396e-01 1.0848
1  2.09e-01  0.518194839  6.020396e-01 1.0848
1  2.29e-01  0.517744079  6.020396e-01 1.0848
1  2.51e-01  0.5172480988  6.020396e-01 1.0848
1  2.75e-01  0.5167038081  6.020396e-01 1.0848
1  3.02e-01  0.5161043581  6.020396e-01 1.0848
1  3.31e-01  0.5154453357  6.020396e-01 1.0848
1  3.63e-01  0.5147207859  6.020396e-01 1.0848
1  3.98e-01  0.5139223128  6.020396e-01 1.0848
1  4.37e-01  0.5130433352  6.020396e-01 1.0848
1  4.79e-01  0.5120772686  6.020396e-01 1.0848
1  5.25e-01  0.5110114401  6.020396e-01 1.0848
1  5.75e-01  0.5098365802  6.020396e-01 1.0848
1  6.31e-01  0.5085452867  6.020396e-01 1.0848
1  6.92e-01  0.5071185018  6.020396e-01 1.0848
1  7.59e-01  0.5055481934  6.020396e-01 1.0848
1  8.32e-01  0.5038171739  6.020396e-01 1.0848
1  9.12e-01  0.5019064948  6.020396e-01 1.0848
1  1.00e+00  0.4998023064  6.020396e-01 1.0848
1  1.10e+00  0.4974799768  6.020396e-01 1.0848
1  1.20e+00  0.4949229699  6.020396e-01 1.0848
1  1.32e+00  0.4921116324  6.020396e-01 1.0848
1  1.45e+00  0.4890108095  6.020396e-01 1.0848
1  1.58e+00  0.4856118602  6.020396e-01 1.0848
1  1.74e+00  0.4818799355  6.020396e-01 1.0848
1  1.91e+00  0.4777949201  6.020396e-01 1.0848
1  2.09e+00  0.473336251  6.020396e-01 1.0848
1  2.29e+00  0.4684865668  6.020396e-01 1.0848
1  2.51e+00  0.463232127  6.020396e-01 1.0848
1  2.75e+00  0.457590179  6.020396e-01 1.0848
1  3.02e+00  0.4515531791  6.020396e-01 1.0848
1  3.31e+00  0.4451478788  6.020396e-01 1.0848
1  3.63e+00  0.4384437737  6.020396e-01 1.0848
1  3.98e+00  0.4314637789  6.020396e-01 1.0848
1  4.37e+00  0.424338434  6.020396e-01 1.0848
1  4.79e+00  0.417132013  6.020396e-01 1.0848
1  5.25e+00  0.4099615871  6.020396e-01 1.0848
1  5.75e+00  0.4029572935  6.020396e-01 1.0848
1  6.31e+00  0.3962294229  6.020396e-01 1.0848
1  6.92e+00  0.3898677158  6.020396e-01 1.0848
