1  1.00e-03  0.518437651  6.086993e-01 1.0968
1  1.10e-03  0.5184356429  6.086993e-01 1.0968
1  1.20e-03  0.5184334536  6.086993e-01 1.0968
1  1.32e-03  0.5184311872  6.086993e-01 1.0968
1  1.45e-03  0.5184284317  6.086993e-01 1.0968
1  1.58e-03  0.5184255216  6.086993e-01 1.0968
1  1.74e-03  0.5184224551  6.086993e-01 1.0968
1  1.91e-03  0.5184188912  6.086993e-01 1.0968
1  2.09e-03  0.5184150863  6.086993e-01 1.0968
1  2.29e-03  0.5184109981  6.086993e-01 1.0968
1  2.51e-03  0.5184063542  6.086993e-01 1.0968
1  2.75e-03  0.518401403  6.086993e-01 1.0968
1  3.02e-03  0.5183958794  6.086993e-01 1.0968
1  3.31e-03  0.5183898085  6.086993e-01 1.0968
1  3.63e-03  0.5183831996  6.086993e-01 1.0968
1  3.98e-03  0.5183759722  6.086993e-01 1.0968
1  4.37e-03  0.5183680028  6.086993e-01 1.0968
1  4.79e-03  0.518359287  6.086993e-01 1.0968
1  5.25e-03  0.5183497014  6.086993e-01 1.0968
1  5.75e-03  0.5183392382  6.086993e-01 1.0968
1  6.31e-03  0.5183277336  6.086993e-01 1.0968
1  6.92e-03  0.5183151189  6.086993e-01 1.0968
1  7.59e-03  0.5183012718  6.086993e-01 1.0968
1  8.32e-03  0.5182860948  6.086993e-01 1.0968
1  9.12e-03  0.5182694656  6.086993e-01 1.0968
1  1.00e-02  0.5182512379  6.086993e-01 1.0968
1  1.10e-02  0.5182312168  6.086993e-01 1.0968
1  1.20e-02  0.5182093017  6.086993e-01 1.0968
1  1.32e-02  0.5181852207  6.086993e-01 1.0968
1  1.45e-02  0.5181588357  6.086993e-01 1.0968
1  1.58e-02  0.5181298975  6.086993e-01 1.0968
1  1.74e-02  0.5180981993  6.086993e-01 1.0968
1  1.91e-02  0.518063423  6.086993e-01 1.0968
1  2.09e-02  0.518025236  6.086993e-01 1.0968
1  2.29e-02  0.5179833718  6.086993e-01 1.0968
1  2.51e-02  0.5179374843  6.086993e-01 1.0968
1  2.75e-02  0.5178871339  6.086993e-01 1.0968
1  3.02e-02  0.5178319013  6.086993e-01 1.0968
1  3.31e-02  0.5177712624  6.086993e-01 1.0968
1  3.63e-02  0.5177047919  6.086993e-01 1.0968
1  3.98e-02  0.5176319081  6.086993e-01 1.0968
1  4.37e-02  0.5175519382  6.086993e-01 1.0968
1  4.79e-02  0.5174643201  6.086993e-01 1.0968
1  5.25e-02  0.5173680538  6.086993e-01 1.0968
1  5.75e-02  0.5172623264  6.086993e-01 1.0968
1  6.31e-02  0.5171466521  6.086993e-01 1.0968
1  6.92e-02  0.5170195168  6.086993e-01 1.0968
1  7.59e-02  0.5168799271  6.086993e-01 1.0968
1  8.32e-02  0.5167269061  6.086993e-01 1.0968
1  9.12e-02  0.5165587122  6.086993e-01 1.0968
1  1.00e-01  0.5163743717  6.086993e-01 1.0968
1  1.10e-01  0.5161721042  6.086993e-01 1.0968
1  1.20e-01  0.5159498077  6.086993e-01 1.0968
1  1.32e-01  0.5157054909  6.086993e-01 1.0968
1  1.45e-01  0.5154378573  6.086993e-01 1.0968
1  1.58e-01  0.5151434298  6.086993e-01 1.0968
