1  1.00e-03  0.5823108791  5.283386e-01 0.9520000000000001
1  1.10e-03  0.5823080164  5.283386e-01 0.9520000000000001
1  1.20e-03  0.5823049045  5.283386e-01 0.9520000000000001
1  1.32e-03  0.582301342  5.283386e-01 0.9520000000000001
1  1.45e-03  0.5822975291  5.283386e-01 0.9520000000000001
1  1.58e-03  0.5822933879  5.283386e-01 0.9520000000000001
1  1.74e-03  0.5822888329  5.283386e-01 0.9520000000000001
1  1.91e-03  0.5822838585  5.283386e-01 0.9520000000000001
1  2.09e-03  0.5822782794  5.283386e-01 0.9520000000000001
1  2.29e-03  0.5822722895  5.283386e-01 0.9520000000000001
1  2.51e-03  0.582265684  5.283386e-01 0.9520000000000001
1  2.75e-03  0.5822584375  5.283386e-01 0.9520000000000001
1  3.02e-03  0.5822504883  5.283386e-01 0.9520000000000001
1  3.31e-03  0.5822417983  5.283386e-01 0.9520000000000001
1  3.63e-03  0.582232269  5.283386e-01 0.9520000000000001
1  3.98e-03  0.5822217665  5.283386e-01 0.9520000000000001
1  4.37e-03  0.5822103028  5.283386e-01 0.9520000000000001
1  4.79e-03  0.5821977138  5.283386e-01 0.9520000000000001
1  5.25e-03  0.5821839023  5.283386e-01 0.9520000000000001
1  5.75e-03  0.5821687678  5.283386e-01 0.9520000000000001
1  6.31e-03  0.5821521575  5.283386e-01 0.9520000000000001
1  6.92e-03  0.5821339549  5.283386e-01 0.9520000000000001
1  7.59e-03  0.5821139468  5.283386e-01 0.9520000000000001
1  8.32e-03  0.5820920417  5.283386e-01 0.9520000000000001
1  9.12e-03  0.5820680256  5.283386e-01 0.9520000000000001
1  1.00e-02  0.5820416892  5.283386e-01 0.9520000000000001
1  1.10e-02  0.5820127745  5.283386e-01 0.9520000000000001
1  1.20e-02  0.5819811205  5.283386e-01 0.9520000000000001
1  1.32e-02  0.5819463295  5.283386e-01 0.9520000000000001
1  1.45e-02  0.5819082039  5.283386e-01 0.9520000000000001
1  1.58e-02  0.5818663843  5.283386e-01 0.9520000000000001
1  1.74e-02  0.5818205664  5.283386e-01 0.9520000000000001
1  1.91e-02  0.5817702989  5.283386e-01 0.9520000000000001
1  2.09e-02  0.5817150874  5.283386e-01 0.9520000000000001
1  2.29e-02  0.5816545578  5.283386e-01 0.9520000000000001
1  2.51e-02  0.5815881908  5.283386e-01 0.9520000000000001
1  2.75e-02  0.5815153583  5.283386e-01 0.9520000000000001
1  3.02e-02  0.5814354415  5.283386e-01 0.9520000000000001
1  3.31e-02  0.5813476834  5.283386e-01 0.9520000000000001
1  3.63e-02  0.5812514557  5.283386e-01 0.9520000000000001
1  3.98e-02  0.5811458984  5.283386e-01 0.9520000000000001
1  4.37e-02  0.581030073  5.283386e-01 0.9520000000000001
1  4.79e-02  0.5809030888  5.283386e-01 0.9520000000000001
1  5.25e-02  0.5807634933  5.283386e-01 0.9520000000000001
1  5.75e-02  0.580610167  5.283386e-01 0.9520000000000001
1  6.31e-02  0.5804423129  5.283386e-01 0.9520000000000001
1  6.92e-02  0.5802577451  5.283386e-01 0.9520000000000001
1  7.59e-02  0.5800550068  5.283386e-01 0.9520000000000001
1  8.32e-02  0.5798323549  5.283386e-01 0.9520000000000001
1  9.12e-02  0.5795879086  5.283386e-01 0.9520000000000001
1  1.00e-01  0.5793192191  5.283386e-01 0.9520000000000001
1  1.10e-01  0.5790245288  5.283386e-01 0.9520000000000001
1  1.20e-01  0.5787001157  5.283386e-01 0.9520000000000001
1  1.32e-01  0.5783436166  5.283386e-01 0.9520000000000001
1  1.45e-01  0.5779519941  5.283386e-01 0.9520000000000001
1  1.58e-01  0.5775210777  5.283386e-01 0.9520000000000001
1  1.74e-01  0.5770473094  5.283386e-01 0.9520000000000001
1  1.91e-01  0.5765268541  5.283386e-01 0.9520000000000001
1  2.09e-01  0.5759531995  5.283386e-01 0.9520000000000001
1  2.29e-01  0.5753217312  5.283386e-01 0.9520000000000001
1  2.51e-01  0.5746256585  5.283386e-01 0.9520000000000001
1  2.75e-01  0.5738594083  5.283386e-01 0.9520000000000001
1  3.02e-01  0.5730145614  5.283386e-01 0.9520000000000001
1  3.31e-01  0.5720828632  5.283386e-01 0.9520000000000001
1  3.63e-01  0.571058552  5.283386e-01 0.9520000000000001
1  3.98e-01  0.5699201477  5.283386e-01 0.9520000000000001
1  4.37e-01  0.568667465  5.283386e-01 0.9520000000000001
1  4.79e-01  0.5672825723  5.283386e-01 0.9520000000000001
1  5.25e-01  0.5657518989  5.283386e-01 0.9520000000000001
1  5.75e-01  0.5640569525  5.283386e-01 0.9520000000000001
1  6.31e-01  0.5621776159  5.283386e-01 0.9520000000000001
1  6.92e-01  0.5601000799  5.283386e-01 0.9520000000000001
1  7.59e-01  0.5577898876  5.283386e-01 0.9520000000000001
1  8.32e-01  0.5552314373  5.283386e-01 0.9520000000000001
1  9.12e-01  0.5523851117  5.283386e-01 0.9520000000000001
1  1.00e+00  0.5492261929  5.283386e-01 0.9520000000000001
1  1.10e+00  0.5457079618  5.283386e-01 0.9520000000000001
1  1.20e+00  0.5417947895  5.283386e-01 0.9520000000000001
1  1.32e+00  0.5374333733  5.283386e-01 0.9520000000000001
1  1.45e+00  0.5325831388  5.283386e-01 0.9520000000000001
1  1.58e+00  0.5271730105  5.283386e-01 0.9520000000000001
1  1.74e+00  0.5211578007  5.283386e-01 0.9520000000000001
1  1.91e+00  0.5144641657  5.283386e-01 0.9520000000000001
1  2.09e+00  0.5070294754  5.283386e-01 0.9520000000000001
1  2.29e+00  0.4987827554  5.283386e-01 0.9520000000000001
1  2.51e+00  0.4896942213  5.283386e-01 0.9520000000000001
1  2.75e+00  0.4796898667  5.283386e-01 0.9520000000000001
1  3.02e+00  0.4687805383  5.283386e-01 0.9520000000000001
1  3.31e+00  0.456966292  5.283386e-01 0.9520000000000001
1  3.63e+00  0.4442756983  5.283386e-01 0.9520000000000001
1  3.98e+00  0.4308696959  5.283386e-01 0.9520000000000001
1  4.37e+00  0.4168809007  5.283386e-01 0.9520000000000001
1  4.79e+00  0.4025327037  5.283386e-01 0.9520000000000001
1  5.25e+00  0.3881311095  5.283386e-01 0.9520000000000001
1  5.75e+00  0.3739518438  5.283386e-01 0.9520000000000001
1  6.31e+00  0.3603079821  5.283386e-01 0.9520000000000001
1  6.92e+00  0.3474737843  5.283386e-01 0.9520000000000001
1  7.59e+00  0.335657696  5.283386e-01 0.9520000000000001
1  8.32e+00  0.3250033037  5.283386e-01 0.9520000000000001
1  9.12e+00  0.3155667896  5.283386e-01 0.9520000000000001
1  1.00e+01  0.3073560069  5.283386e-01 0.9520000000000001
1  1.10e+01  0.3002711113  5.283386e-01 0.9520000000000001
1  1.20e+01  0.2943191393  5.283386e-01 0.9520000000000001
1  1.32e+01  0.2892271242  5.283386e-01 0.9520000000000001
1  1.45e+01  0.284980191  5.283386e-01 0.9520000000000001
1  1.58e+01  0.2814558866  5.283386e-01 0.9520000000000001
1  1.74e+01  0.2785149925  5.283386e-01 0.9520000000000001
1  1.91e+01  0.2760493419  5.283386e-01 0.9520000000000001
1  2.09e+01  0.2739913756  5.283386e-01 0.9520000000000001
1  2.29e+01  0.2722300534  5.283386e-01 0.9520000000000001
1  2.51e+01  0.2707804194  5.283386e-01 0.9520000000000001
1  2.75e+01  0.2694846228  5.283386e-01 0.9520000000000001
1  3.02e+01  0.2683880162  5.283386e-01 0.9520000000000001
1  3.31e+01  0.2673730359  5.283386e-01 0.9520000000000001
1  3.63e+01  0.2664630748  5.283386e-01 0.9520000000000001
1  3.98e+01  0.2655909776  5.283386e-01 0.9520000000000001
1  4.37e+01  0.2647160455  5.283386e-01 0.9520000000000001
1  4.79e+01  0.2638362502  5.283386e-01 0.9520000000000001
1  5.25e+01  0.2629045243  5.283386e-01 0.9520000000000001
1  5.75e+01  0.2618991853  5.283386e-01 0.9520000000000001
1  6.31e+01  0.2607394548  5.283386e-01 0.9520000000000001
1  6.92e+01  0.2593651402  5.283386e-01 0.9520000000000001
1  7.59e+01  0.2577122994  5.283386e-01 0.9520000000000001
1  8.32e+01  0.2556605774  5.283386e-01 0.9520000000000001
1  9.12e+01  0.2530002858  5.283386e-01 0.9520000000000001
1  1.00e+02  0.2494807397  5.283386e-01 0.9520000000000001
1  1.10e+02  0.244656346  5.283386e-01 0.9520000000000001
1  1.20e+02  0.2378010231  5.283386e-01 0.9520000000000001
1  1.32e+02  0.2277325832  5.283386e-01 0.9520000000000001
1  1.45e+02  0.2126830681  5.283386e-01 0.9520000000000001
1  1.58e+02  0.190289286  5.283386e-01 0.9520000000000001
1  1.74e+02  0.1592846598  5.283386e-01 0.9520000000000001
1  1.91e+02  0.1230222901  5.283386e-01 0.9520000000000001
1  2.09e+02  0.0897711136  5.283386e-01 0.9520000000000001
1  2.29e+02  0.06550869379  5.283386e-01 0.9520000000000001
1  2.51e+02  0.05004482811  5.283386e-01 0.9520000000000001
1  2.75e+02  0.04064412011  5.283386e-01 0.9520000000000001
1  3.02e+02  0.03489297491  5.283386e-01 0.9520000000000001
1  3.31e+02  0.03128583293  5.283386e-01 0.9520000000000001
1  3.63e+02  0.02895688177  5.283386e-01 0.9520000000000001
1  3.98e+02  0.02740276047  5.283386e-01 0.9520000000000001
1  4.37e+02  0.02634015904  5.283386e-01 0.9520000000000001
1  4.79e+02  0.02559587768  5.283386e-01 0.9520000000000001
1  5.25e+02  0.02506249908  5.283386e-01 0.9520000000000001
1  5.75e+02  0.02467229114  5.283386e-01 0.9520000000000001
1  6.31e+02  0.0243821993  5.283386e-01 0.9520000000000001
1  6.92e+02  0.02416655872  5.283386e-01 0.9520000000000001
1  7.59e+02  0.02400122941  5.283386e-01 0.9520000000000001
1  8.32e+02  0.02387526817  5.283386e-01 0.9520000000000001
1  9.12e+02  0.02377672357  5.283386e-01 0.9520000000000001
1  1.00e+03  0.02370062581  5.283386e-01 0.9520000000000001
1  1.10e+03  0.02364179925  5.283386e-01 0.9520000000000001
1  1.20e+03  0.02359366867  5.283386e-01 0.9520000000000001
1  1.32e+03  0.02355650233  5.283386e-01 0.9520000000000001
1  1.45e+03  0.02352753679  5.283386e-01 0.9520000000000001
1  1.58e+03  0.02350278681  5.283386e-01 0.9520000000000001
1  1.74e+03  0.02348392458  5.283386e-01 0.9520000000000001
1  1.91e+03  0.02346814527  5.283386e-01 0.9520000000000001
1  2.09e+03  0.02345545055  5.283386e-01 0.9520000000000001
1  2.29e+03  0.02344558735  5.283386e-01 0.9520000000000001
1  2.51e+03  0.02343799643  5.283386e-01 0.9520000000000001
1  2.75e+03  0.02343155908  5.283386e-01 0.9520000000000001
1  3.02e+03  0.02342585312  5.283386e-01 0.9520000000000001
1  3.31e+03  0.02342128917  5.283386e-01 0.9520000000000001
1  3.63e+03  0.02341763176  5.283386e-01 0.9520000000000001
1  3.98e+03  0.02341502743  5.283386e-01 0.9520000000000001
1  4.37e+03  0.0234161459  5.283386e-01 0.9520000000000001
1  4.79e+03  0.02341832575  5.283386e-01 0.9520000000000001
1  5.25e+03  0.02340489826  5.283386e-01 0.9520000000000001
1  5.75e+03  0.02342797008  5.283386e-01 0.9520000000000001
1  6.31e+03  0.02341211407  5.283386e-01 0.9520000000000001
