1  1.00e-03  0.6051699001  5.043635e-01 0.9088
1  1.10e-03  0.6051669095  5.043635e-01 0.9088
1  1.20e-03  0.6051636347  5.043635e-01 0.9088
1  1.32e-03  0.6051598836  5.043635e-01 0.9088
1  1.45e-03  0.6051559294  5.043635e-01 0.9088
1  1.58e-03  0.6051516042  5.043635e-01 0.9088
1  1.74e-03  0.6051467994  5.043635e-01 0.9088
1  1.91e-03  0.6051416021  5.043635e-01 0.9088
1  2.09e-03  0.6051357964  5.043635e-01 0.9088
1  2.29e-03  0.6051295089  5.043635e-01 0.9088
1  2.51e-03  0.6051226221  5.043635e-01 0.9088
1  2.75e-03  0.6051150319  5.043635e-01 0.9088
1  3.02e-03  0.6051067305  5.043635e-01 0.9088
1  3.31e-03  0.6050976421  5.043635e-01 0.9088
1  3.63e-03  0.6050876749  5.043635e-01 0.9088
1  3.98e-03  0.6050767053  5.043635e-01 0.9088
1  4.37e-03  0.6050647201  5.043635e-01 0.9088
1  4.79e-03  0.6050515362  5.043635e-01 0.9088
1  5.25e-03  0.6050371188  5.043635e-01 0.9088
1  5.75e-03  0.6050212767  5.043635e-01 0.9088
1  6.31e-03  0.6050038959  5.043635e-01 0.9088
1  6.92e-03  0.6049848779  5.043635e-01 0.9088
1  7.59e-03  0.6049639754  5.043635e-01 0.9088
1  8.32e-03  0.604941074  5.043635e-01 0.9088
1  9.12e-03  0.6049159639  5.043635e-01 0.9088
1  1.00e-02  0.6048883767  5.043635e-01 0.9088
1  1.10e-02  0.6048581868  5.043635e-01 0.9088
1  1.20e-02  0.6048250693  5.043635e-01 0.9088
1  1.32e-02  0.6047887087  5.043635e-01 0.9088
1  1.45e-02  0.6047488373  5.043635e-01 0.9088
1  1.58e-02  0.6047050947  5.043635e-01 0.9088
1  1.74e-02  0.6046570945  5.043635e-01 0.9088
1  1.91e-02  0.6046045255  5.043635e-01 0.9088
1  2.09e-02  0.6045467538  5.043635e-01 0.9088
1  2.29e-02  0.6044834345  5.043635e-01 0.9088
1  2.51e-02  0.6044139934  5.043635e-01 0.9088
1  2.75e-02  0.6043378731  5.043635e-01 0.9088
1  3.02e-02  0.6042541724  5.043635e-01 0.9088
