1  1.00e-03  0.6090995932  5.003677e-01 0.9016000000000001
1  1.10e-03  0.609096584  5.003677e-01 0.9016000000000001
1  1.20e-03  0.6090932898  5.003677e-01 0.9016000000000001
1  1.32e-03  0.6090895228  5.003677e-01 0.9016000000000001
1  1.45e-03  0.6090855416  5.003677e-01 0.9016000000000001
1  1.58e-03  0.6090812026  5.003677e-01 0.9016000000000001
1  1.74e-03  0.6090763562  5.003677e-01 0.9016000000000001
1  1.91e-03  0.609071143  5.003677e-01 0.9016000000000001
1  2.09e-03  0.6090653141  5.003677e-01 0.9016000000000001
1  2.29e-03  0.6090589888  5.003677e-01 0.9016000000000001
1  2.51e-03  0.6090520545  5.003677e-01 0.9016000000000001
1  2.75e-03  0.6090444375  5.003677e-01 0.9016000000000001
1  3.02e-03  0.609036094  5.003677e-01 0.9016000000000001
1  3.31e-03  0.6090269402  5.003677e-01 0.9016000000000001
1  3.63e-03  0.6090169302  5.003677e-01 0.9016000000000001
1  3.98e-03  0.6090059077  5.003677e-01 0.9016000000000001
1  4.37e-03  0.6089938431  5.003677e-01 0.9016000000000001
1  4.79e-03  0.6089805929  5.003677e-01 0.9016000000000001
1  5.25e-03  0.6089660969  5.003677e-01 0.9016000000000001
1  5.75e-03  0.608950154  5.003677e-01 0.9016000000000001
1  6.31e-03  0.608932699  5.003677e-01 0.9016000000000001
1  6.92e-03  0.6089135561  5.003677e-01 0.9016000000000001
1  7.59e-03  0.6088925852  5.003677e-01 0.9016000000000001
1  8.32e-03  0.6088695551  5.003677e-01 0.9016000000000001
1  9.12e-03  0.608844302  5.003677e-01 0.9016000000000001
1  1.00e-02  0.6088165868  5.003677e-01 0.9016000000000001
1  1.10e-02  0.6087862342  5.003677e-01 0.9016000000000001
1  1.20e-02  0.6087528765  5.003677e-01 0.9016000000000001
1  1.32e-02  0.6087163693  5.003677e-01 0.9016000000000001
1  1.45e-02  0.6086762948  5.003677e-01 0.9016000000000001
1  1.58e-02  0.6086323341  5.003677e-01 0.9016000000000001
1  1.74e-02  0.608584065  5.003677e-01 0.9016000000000001
1  1.91e-02  0.6085311292  5.003677e-01 0.9016000000000001
1  2.09e-02  0.6084731273  5.003677e-01 0.9016000000000001
1  2.29e-02  0.6084094768  5.003677e-01 0.9016000000000001
1  2.51e-02  0.6083396039  5.003677e-01 0.9016000000000001
1  2.75e-02  0.608262993  5.003677e-01 0.9016000000000001
1  3.02e-02  0.608178909  5.003677e-01 0.9016000000000001
1  3.31e-02  0.6080867471  5.003677e-01 0.9016000000000001
1  3.63e-02  0.6079855575  5.003677e-01 0.9016000000000001
1  3.98e-02  0.6078745101  5.003677e-01 0.9016000000000001
1  4.37e-02  0.6077525472  5.003677e-01 0.9016000000000001
1  4.79e-02  0.6076186263  5.003677e-01 0.9016000000000001
1  5.25e-02  0.6074718587  5.003677e-01 0.9016000000000001
1  5.75e-02  0.6073107655  5.003677e-01 0.9016000000000001
1  6.31e-02  0.6071334824  5.003677e-01 0.9016000000000001
1  6.92e-02  0.6069390739  5.003677e-01 0.9016000000000001
1  7.59e-02  0.6067256141  5.003677e-01 0.9016000000000001
1  8.32e-02  0.6064913726  5.003677e-01 0.9016000000000001
1  9.12e-02  0.6062336039  5.003677e-01 0.9016000000000001
1  1.00e-01  0.6059509212  5.003677e-01 0.9016000000000001
1  1.10e-01  0.6056396303  5.003677e-01 0.9016000000000001
1  1.20e-01  0.6052979871  5.003677e-01 0.9016000000000001
1  1.32e-01  0.6049219712  5.003677e-01 0.9016000000000001
1  1.45e-01  0.604508795  5.003677e-01 0.9016000000000001
1  1.58e-01  0.6040539896  5.003677e-01 0.9016000000000001
1  1.74e-01  0.6035536504  5.003677e-01 0.9016000000000001
1  1.91e-01  0.6030020993  5.003677e-01 0.9016000000000001
1  2.09e-01  0.6023954638  5.003677e-01 0.9016000000000001
