1  1.00e-03  0.5935771961  5.163510e-01 0.9304
1  1.10e-03  0.5935742634  5.163510e-01 0.9304
1  1.20e-03  0.593571071  5.163510e-01 0.9304
1  1.32e-03  0.5935674009  5.163510e-01 0.9304
1  1.45e-03  0.5935634998  5.163510e-01 0.9304
1  1.58e-03  0.5935592635  5.163510e-01 0.9304
1  1.74e-03  0.5935545605  5.163510e-01 0.9304
1  1.91e-03  0.5935494813  5.163510e-01 0.9304
1  2.09e-03  0.5935437693  5.163510e-01 0.9304
1  2.29e-03  0.5935376138  5.163510e-01 0.9304
1  2.51e-03  0.593530837  5.163510e-01 0.9304
1  2.75e-03  0.5935234145  5.163510e-01 0.9304
1  3.02e-03  0.5935152741  5.163510e-01 0.9304
1  3.31e-03  0.5935063384  5.163510e-01 0.9304
1  3.63e-03  0.5934965778  5.163510e-01 0.9304
1  3.98e-03  0.5934858267  5.163510e-01 0.9304
1  4.37e-03  0.5934740572  5.163510e-01 0.9304
1  4.79e-03  0.5934611317  5.163510e-01 0.9304
1  5.25e-03  0.5934469922  5.163510e-01 0.9304
1  5.75e-03  0.5934314378  5.163510e-01 0.9304
1  6.31e-03  0.593414413  5.163510e-01 0.9304
1  6.92e-03  0.593395736  5.163510e-01 0.9304
1  7.59e-03  0.5933752816  5.163510e-01 0.9304
1  8.32e-03  0.5933528171  5.163510e-01 0.9304
1  9.12e-03  0.5933281833  5.163510e-01 0.9304
1  1.00e-02  0.5933011546  5.163510e-01 0.9304
1  1.10e-02  0.5932715445  5.163510e-01 0.9304
1  1.20e-02  0.5932390052  5.163510e-01 0.9304
1  1.32e-02  0.5932033982  5.163510e-01 0.9304
1  1.45e-02  0.5931643117  5.163510e-01 0.9304
1  1.58e-02  0.5931214381  5.163510e-01 0.9304
1  1.74e-02  0.5930743682  5.163510e-01 0.9304
1  1.91e-02  0.593022735  5.163510e-01 0.9304
1  2.09e-02  0.5929661772  5.163510e-01 0.9304
1  2.29e-02  0.5929041053  5.163510e-01 0.9304
1  2.51e-02  0.5928359647  5.163510e-01 0.9304
1  2.75e-02  0.5927612425  5.163510e-01 0.9304
1  3.02e-02  0.5926792698  5.163510e-01 0.9304
1  3.31e-02  0.5925894125  5.163510e-01 0.9304
1  3.63e-02  0.5924907521  5.163510e-01 0.9304
