1  1.00e-03  0.5339891503  5.860562e-01 1.056
1  1.10e-03  0.533986833  5.860562e-01 1.056
1  1.20e-03  0.5339843178  5.860562e-01 1.056
1  1.32e-03  0.5339816186  5.860562e-01 1.056
1  1.45e-03  0.5339784512  5.860562e-01 1.056
1  1.58e-03  0.533975102  5.860562e-01 1.056
1  1.74e-03  0.5339715492  5.860562e-01 1.056
1  1.91e-03  0.5339674419  5.860562e-01 1.056
1  2.09e-03  0.5339629978  5.860562e-01 1.056
1  2.29e-03  0.5339582572  5.860562e-01 1.056
1  2.51e-03  0.533952868  5.860562e-01 1.056
1  2.75e-03  0.5339471031  5.860562e-01 1.056
1  3.02e-03  0.5339407098  5.860562e-01 1.056
1  3.31e-03  0.5339336843  5.860562e-01 1.056
1  3.63e-03  0.5339260325  5.860562e-01 1.056
1  3.98e-03  0.5339176444  5.860562e-01 1.056
1  4.37e-03  0.5339084227  5.860562e-01 1.056
1  4.79e-03  0.533898293  5.860562e-01 1.056
1  5.25e-03  0.5338872012  5.860562e-01 1.056
1  5.75e-03  0.5338750356  5.860562e-01 1.056
1  6.31e-03  0.533861718  5.860562e-01 1.056
1  6.92e-03  0.5338470751  5.860562e-01 1.056
1  7.59e-03  0.533831057  5.860562e-01 1.056
1  8.32e-03  0.5338134646  5.860562e-01 1.056
1  9.12e-03  0.5337941753  5.860562e-01 1.056
1  1.00e-02  0.5337730385  5.860562e-01 1.056
1  1.10e-02  0.5337498393  5.860562e-01 1.056
1  1.20e-02  0.5337243694  5.860562e-01 1.056
1  1.32e-02  0.5336964933  5.860562e-01 1.056
1  1.45e-02  0.5336659037  5.860562e-01 1.056
1  1.58e-02  0.5336323579  5.860562e-01 1.056
1  1.74e-02  0.5335955649  5.860562e-01 1.056
1  1.91e-02  0.5335551619  5.860562e-01 1.056
1  2.09e-02  0.5335109387  5.860562e-01 1.056
1  2.29e-02  0.5334623917  5.860562e-01 1.056
1  2.51e-02  0.5334091134  5.860562e-01 1.056
1  2.75e-02  0.5333506441  5.860562e-01 1.056
1  3.02e-02  0.5332866267  5.860562e-01 1.056
1  3.31e-02  0.5332163878  5.860562e-01 1.056
1  3.63e-02  0.5331392872  5.860562e-01 1.056
1  3.98e-02  0.5330546044  5.860562e-01 1.056
1  4.37e-02  0.5329619067  5.860562e-01 1.056
1  4.79e-02  0.5328599663  5.860562e-01 1.056
1  5.25e-02  0.5327481927  5.860562e-01 1.056
1  5.75e-02  0.532625742  5.860562e-01 1.056
1  6.31e-02  0.5324911175  5.860562e-01 1.056
1  6.92e-02  0.5323435179  5.860562e-01 1.056
1  7.59e-02  0.5321815956  5.860562e-01 1.056
1  8.32e-02  0.5320034887  5.860562e-01 1.056
1  9.12e-02  0.5318085576  5.860562e-01 1.056
1  1.00e-01  0.5315939231  5.860562e-01 1.056
1  1.10e-01  0.5313585249  5.860562e-01 1.056
1  1.20e-01  0.5311000019  5.860562e-01 1.056
1  1.32e-01  0.5308164253  5.860562e-01 1.056
1  1.45e-01  0.5305042915  5.860562e-01 1.056
1  1.58e-01  0.5301618326  5.860562e-01 1.056
1  1.74e-01  0.5297853118  5.860562e-01 1.056
1  1.91e-01  0.5293721737  5.860562e-01 1.056
1  2.09e-01  0.5289175148  5.860562e-01 1.056
1  2.29e-01  0.5284175344  5.860562e-01 1.056
1  2.51e-01  0.5278671648  5.860562e-01 1.056
1  2.75e-01  0.527262616  5.860562e-01 1.056
1  3.02e-01  0.5265969712  5.860562e-01 1.056
1  3.31e-01  0.5258644893  5.860562e-01 1.056
1  3.63e-01  0.5250585629  5.860562e-01 1.056
1  3.98e-01  0.5241700053  5.860562e-01 1.056
1  4.37e-01  0.5231910174  5.860562e-01 1.056
1  4.79e-01  0.5221141812  5.860562e-01 1.056
1  5.25e-01  0.5209252149  5.860562e-01 1.056
1  5.75e-01  0.5196129372  5.860562e-01 1.056
1  6.31e-01  0.5181690404  5.860562e-01 1.056
1  6.92e-01  0.5165716235  5.860562e-01 1.056
1  7.59e-01  0.5148125201  5.860562e-01 1.056
1  8.32e-01  0.5128680893  5.860562e-01 1.056
1  9.12e-01  0.5107212667  5.860562e-01 1.056
1  1.00e+00  0.5083482671  5.860562e-01 1.056
1  1.10e+00  0.5057305949  5.860562e-01 1.056
