1  1.00e-03  0.5541830538  5.603053e-01 1.0096
1  1.10e-03  0.5541804514  5.603053e-01 1.0096
1  1.20e-03  0.554177632  5.603053e-01 1.0096
1  1.32e-03  0.5541744857  5.603053e-01 1.0096
1  1.45e-03  0.5541709717  5.603053e-01 1.0096
1  1.58e-03  0.5541672094  5.603053e-01 1.0096
1  1.74e-03  0.5541631466  5.603053e-01 1.0096
1  1.91e-03  0.5541585867  5.603053e-01 1.0096
1  2.09e-03  0.55415354  5.603053e-01 1.0096
1  2.29e-03  0.5541481474  5.603053e-01 1.0096
1  2.51e-03  0.5541421107  5.603053e-01 1.0096
1  2.75e-03  0.5541355777  5.603053e-01 1.0096
1  3.02e-03  0.5541283743  5.603053e-01 1.0096
1  3.31e-03  0.5541204643  5.603053e-01 1.0096
1  3.63e-03  0.5541118337  5.603053e-01 1.0096
1  3.98e-03  0.5541023471  5.603053e-01 1.0096
1  4.37e-03  0.5540919508  5.603053e-01 1.0096
1  4.79e-03  0.5540805241  5.603053e-01 1.0096
1  5.25e-03  0.5540680174  5.603053e-01 1.0096
1  5.75e-03  0.5540542795  5.603053e-01 1.0096
1  6.31e-03  0.5540392463  5.603053e-01 1.0096
1  6.92e-03  0.5540227296  5.603053e-01 1.0096
1  7.59e-03  0.5540046536  5.603053e-01 1.0096
1  8.32e-03  0.5539848044  5.603053e-01 1.0096
1  9.12e-03  0.5539630352  5.603053e-01 1.0096
1  1.00e-02  0.5539391767  5.603053e-01 1.0096
1  1.10e-02  0.5539129964  5.603053e-01 1.0096
1  1.20e-02  0.5538842503  5.603053e-01 1.0096
1  1.32e-02  0.5538527902  5.603053e-01 1.0096
1  1.45e-02  0.5538182636  5.603053e-01 1.0096
1  1.58e-02  0.5537803995  5.603053e-01 1.0096
1  1.74e-02  0.5537388599  5.603053e-01 1.0096
1  1.91e-02  0.5536932497  5.603053e-01 1.0096
1  2.09e-02  0.5536433246  5.603053e-01 1.0096
1  2.29e-02  0.5535885173  5.603053e-01 1.0096
1  2.51e-02  0.5535283593  5.603053e-01 1.0096
1  2.75e-02  0.5534623486  5.603053e-01 1.0096
1  3.02e-02  0.5533900488  5.603053e-01 1.0096
