1  1.00e-03  0.5927309566  5.172390e-01 0.932
1  1.10e-03  0.5927280314  5.172390e-01 0.932
1  1.20e-03  0.5927248385  5.172390e-01 0.932
1  1.32e-03  0.5927211724  5.172390e-01 0.932
1  1.45e-03  0.5927172876  5.172390e-01 0.932
1  1.58e-03  0.5927130497  5.172390e-01 0.932
1  1.74e-03  0.5927083657  5.172390e-01 0.932
1  1.91e-03  0.5927032795  5.172390e-01 0.932
1  2.09e-03  0.592697576  5.172390e-01 0.932
1  2.29e-03  0.592691432  5.172390e-01 0.932
1  2.51e-03  0.5926846828  5.172390e-01 0.932
1  2.75e-03  0.5926772551  5.172390e-01 0.932
1  3.02e-03  0.5926691235  5.172390e-01 0.932
1  3.31e-03  0.5926602265  5.172390e-01 0.932
1  3.63e-03  0.5926504697  5.172390e-01 0.932
1  3.98e-03  0.5926397247  5.172390e-01 0.932
1  4.37e-03  0.5926279914  5.172390e-01 0.932
1  4.79e-03  0.5926150899  5.172390e-01 0.932
1  5.25e-03  0.5926009669  5.172390e-01 0.932
1  5.75e-03  0.5925854639  5.172390e-01 0.932
1  6.31e-03  0.5925684491  5.172390e-01 0.932
1  6.92e-03  0.5925498268  5.172390e-01 0.932
1  7.59e-03  0.5925293508  5.172390e-01 0.932
1  8.32e-03  0.5925069287  5.172390e-01 0.932
1  9.12e-03  0.5924823451  5.172390e-01 0.932
1  1.00e-02  0.5924553516  5.172390e-01 0.932
1  1.10e-02  0.5924257789  5.172390e-01 0.932
1  1.20e-02  0.5923933699  5.172390e-01 0.932
1  1.32e-02  0.5923577597  5.172390e-01 0.932
1  1.45e-02  0.592318726  5.172390e-01 0.932
1  1.58e-02  0.5922759041  5.172390e-01 0.932
1  1.74e-02  0.5922289448  5.172390e-01 0.932
1  1.91e-02  0.5921774924  5.172390e-01 0.932
1  2.09e-02  0.5921209384  5.172390e-01 0.932
1  2.29e-02  0.5920589585  5.172390e-01 0.932
1  2.51e-02  0.5919909988  5.172390e-01 0.932
1  2.75e-02  0.5919164769  5.172390e-01 0.932
1  3.02e-02  0.5918345758  5.172390e-01 0.932
1  3.31e-02  0.5917447182  5.172390e-01 0.932
1  3.63e-02  0.5916461864  5.172390e-01 0.932
1  3.98e-02  0.5915381731  5.172390e-01 0.932
1  4.37e-02  0.5914194286  5.172390e-01 0.932
1  4.79e-02  0.5912893929  5.172390e-01 0.932
1  5.25e-02  0.5911465031  5.172390e-01 0.932
1  5.75e-02  0.5909894123  5.172390e-01 0.932
1  6.31e-02  0.5908174105  5.172390e-01 0.932
1  6.92e-02  0.5906282945  5.172390e-01 0.932
1  7.59e-02  0.5904205173  5.172390e-01 0.932
1  8.32e-02  0.5901926177  5.172390e-01 0.932
1  9.12e-02  0.5899418771  5.172390e-01 0.932
1  1.00e-01  0.5896667733  5.172390e-01 0.932
1  1.10e-01  0.5893646937  5.172390e-01 0.932
1  1.20e-01  0.5890322262  5.172390e-01 0.932
1  1.32e-01  0.5886665342  5.172390e-01 0.932
1  1.45e-01  0.5882651994  5.172390e-01 0.932
1  1.58e-01  0.5878231762  5.172390e-01 0.932
1  1.74e-01  0.587337278  5.172390e-01 0.932
1  1.91e-01  0.5868031174  5.172390e-01 0.932
1  2.09e-01  0.5862144313  5.172390e-01 0.932
1  2.29e-01  0.5855663806  5.172390e-01 0.932
1  2.51e-01  0.584852017  5.172390e-01 0.932
1  2.75e-01  0.5840647012  5.172390e-01 0.932
1  3.02e-01  0.5831971957  5.172390e-01 0.932
1  3.31e-01  0.5822397141  5.172390e-01 0.932
1  3.63e-01  0.581183988  5.172390e-01 0.932
1  3.98e-01  0.5800157207  5.172390e-01 0.932
1  4.37e-01  0.5787257892  5.172390e-01 0.932
1  4.79e-01  0.5773007735  5.172390e-01 0.932
1  5.25e-01  0.5757238679  5.172390e-01 0.932
1  5.75e-01  0.573977023  5.172390e-01 0.932
1  6.31e-01  0.5720383163  5.172390e-01 0.932
1  6.92e-01  0.5698935805  5.172390e-01 0.932
1  7.59e-01  0.5675060971  5.172390e-01 0.932
1  8.32e-01  0.564860754  5.172390e-01 0.932
