1  1.00e-03  0.5233710311  6.011516e-01 1.0832000000000002
1  1.10e-03  0.5233689139  6.011516e-01 1.0832000000000002
1  1.20e-03  0.5233666094  6.011516e-01 1.0832000000000002
1  1.32e-03  0.5233642003  6.011516e-01 1.0832000000000002
1  1.45e-03  0.5233612908  6.011516e-01 1.0832000000000002
1  1.58e-03  0.523358229  6.011516e-01 1.0832000000000002
1  1.74e-03  0.5233549946  6.011516e-01 1.0832000000000002
1  1.91e-03  0.5233512358  6.011516e-01 1.0832000000000002
1  2.09e-03  0.5233472076  6.011516e-01 1.0832000000000002
1  2.29e-03  0.5233428972  6.011516e-01 1.0832000000000002
1  2.51e-03  0.5233379821  6.011516e-01 1.0832000000000002
1  2.75e-03  0.5233327503  6.011516e-01 1.0832000000000002
1  3.02e-03  0.5233269178  6.011516e-01 1.0832000000000002
1  3.31e-03  0.5233205098  6.011516e-01 1.0832000000000002
1  3.63e-03  0.5233135378  6.011516e-01 1.0832000000000002
1  3.98e-03  0.5233059026  6.011516e-01 1.0832000000000002
1  4.37e-03  0.523297487  6.011516e-01 1.0832000000000002
1  4.79e-03  0.5232882796  6.011516e-01 1.0832000000000002
1  5.25e-03  0.5232781591  6.011516e-01 1.0832000000000002
1  5.75e-03  0.5232670973  6.011516e-01 1.0832000000000002
1  6.31e-03  0.5232549638  6.011516e-01 1.0832000000000002
1  6.92e-03  0.5232416274  6.011516e-01 1.0832000000000002
1  7.59e-03  0.523227023  6.011516e-01 1.0832000000000002
1  8.32e-03  0.5232109945  6.011516e-01 1.0832000000000002
1  9.12e-03  0.5231934279  6.011516e-01 1.0832000000000002
1  1.00e-02  0.5231741927  6.011516e-01 1.0832000000000002
1  1.10e-02  0.5231530444  6.011516e-01 1.0832000000000002
1  1.20e-02  0.523129869  6.011516e-01 1.0832000000000002
1  1.32e-02  0.5231044597  6.011516e-01 1.0832000000000002
1  1.45e-02  0.5230765988  6.011516e-01 1.0832000000000002
1  1.58e-02  0.5230460464  6.011516e-01 1.0832000000000002
1  1.74e-02  0.5230125762  6.011516e-01 1.0832000000000002
1  1.91e-02  0.5229758036  6.011516e-01 1.0832000000000002
1  2.09e-02  0.5229355193  6.011516e-01 1.0832000000000002
1  2.29e-02  0.5228913106  6.011516e-01 1.0832000000000002
1  2.51e-02  0.522842821  6.011516e-01 1.0832000000000002
1  2.75e-02  0.5227895814  6.011516e-01 1.0832000000000002
1  3.02e-02  0.5227313063  6.011516e-01 1.0832000000000002
1  3.31e-02  0.5226673058  6.011516e-01 1.0832000000000002
1  3.63e-02  0.5225970977  6.011516e-01 1.0832000000000002
1  3.98e-02  0.5225200086  6.011516e-01 1.0832000000000002
1  4.37e-02  0.5224356472  6.011516e-01 1.0832000000000002
1  4.79e-02  0.5223429681  6.011516e-01 1.0832000000000002
1  5.25e-02  0.5222412024  6.011516e-01 1.0832000000000002
1  5.75e-02  0.5221296392  6.011516e-01 1.0832000000000002
1  6.31e-02  0.5220073421  6.011516e-01 1.0832000000000002
1  6.92e-02  0.5218730544  6.011516e-01 1.0832000000000002
1  7.59e-02  0.5217256746  6.011516e-01 1.0832000000000002
1  8.32e-02  0.5215636895  6.011516e-01 1.0832000000000002
1  9.12e-02  0.5213862834  6.011516e-01 1.0832000000000002
1  1.00e-01  0.5211911209  6.011516e-01 1.0832000000000002
1  1.10e-01  0.5209773476  6.011516e-01 1.0832000000000002
1  1.20e-01  0.5207422519  6.011516e-01 1.0832000000000002
1  1.32e-01  0.5204842052  6.011516e-01 1.0832000000000002
1  1.45e-01  0.5202009331  6.011516e-01 1.0832000000000002
1  1.58e-01  0.5198896282  6.011516e-01 1.0832000000000002
1  1.74e-01  0.5195478234  6.011516e-01 1.0832000000000002
1  1.91e-01  0.5191727181  6.011516e-01 1.0832000000000002
1  2.09e-01  0.5187599198  6.011516e-01 1.0832000000000002
1  2.29e-01  0.5183063891  6.011516e-01 1.0832000000000002
1  2.51e-01  0.5178078667  6.011516e-01 1.0832000000000002
1  2.75e-01  0.5172587942  6.011516e-01 1.0832000000000002
1  3.02e-01  0.5166567081  6.011516e-01 1.0832000000000002
1  3.31e-01  0.5159934408  6.011516e-01 1.0832000000000002
1  3.63e-01  0.5152627042  6.011516e-01 1.0832000000000002
1  3.98e-01  0.5144604337  6.011516e-01 1.0832000000000002
1  4.37e-01  0.5135761625  6.011516e-01 1.0832000000000002
1  4.79e-01  0.5126017612  6.011516e-01 1.0832000000000002
1  5.25e-01  0.511528463  6.011516e-01 1.0832000000000002
