1  1.00e-03  0.5389726318  5.793965e-01 1.044
1  1.10e-03  0.5389702373  5.793965e-01 1.044
1  1.20e-03  0.5389676368  5.793965e-01 1.044
1  1.32e-03  0.5389648093  5.793965e-01 1.044
1  1.45e-03  0.5389615481  5.793965e-01 1.044
1  1.58e-03  0.5389580762  5.793965e-01 1.044
1  1.74e-03  0.5389543942  5.793965e-01 1.044
1  1.91e-03  0.5389501474  5.793965e-01 1.044
1  2.09e-03  0.5389455317  5.793965e-01 1.044
1  2.29e-03  0.5389406083  5.793965e-01 1.044
1  2.51e-03  0.5389350416  5.793965e-01 1.044
1  2.75e-03  0.5389290528  5.793965e-01 1.044
1  3.02e-03  0.5389224347  5.793965e-01 1.044
1  3.31e-03  0.5389151647  5.793965e-01 1.044
1  3.63e-03  0.5389072294  5.793965e-01 1.044
1  3.98e-03  0.5388985414  5.793965e-01 1.044
1  4.37e-03  0.5388890026  5.793965e-01 1.044
1  4.79e-03  0.5388784864  5.793965e-01 1.044
1  5.25e-03  0.5388670166  5.793965e-01 1.044
1  5.75e-03  0.5388544038  5.793965e-01 1.044
1  6.31e-03  0.5388405866  5.793965e-01 1.044
1  6.92e-03  0.5388254383  5.793965e-01 1.044
1  7.59e-03  0.5388088334  5.793965e-01 1.044
1  8.32e-03  0.5387906135  5.793965e-01 1.044
1  9.12e-03  0.5387706347  5.793965e-01 1.044
1  1.00e-02  0.538748689  5.793965e-01 1.044
1  1.10e-02  0.5387246868  5.793965e-01 1.044
1  1.20e-02  0.5386983167  5.793965e-01 1.044
1  1.32e-02  0.538669428  5.793965e-01 1.044
1  1.45e-02  0.5386377282  5.793965e-01 1.044
1  1.58e-02  0.5386029581  5.793965e-01 1.044
1  1.74e-02  0.5385647747  5.793965e-01 1.044
1  1.91e-02  0.538522954  5.793965e-01 1.044
1  2.09e-02  0.5384770738  5.793965e-01 1.044
1  2.29e-02  0.5384267607  5.793965e-01 1.044
1  2.51e-02  0.5383715602  5.793965e-01 1.044
1  2.75e-02  0.5383110694  5.793965e-01 1.044
1  3.02e-02  0.5382446156  5.793965e-01 1.044
1  3.31e-02  0.5381718145  5.793965e-01 1.044
1  3.63e-02  0.5380919281  5.793965e-01 1.044
1  3.98e-02  0.5380043267  5.793965e-01 1.044
1  4.37e-02  0.5379080522  5.793965e-01 1.044
1  4.79e-02  0.5378024658  5.793965e-01 1.044
1  5.25e-02  0.5376867665  5.793965e-01 1.044
1  5.75e-02  0.5375597731  5.793965e-01 1.044
1  6.31e-02  0.5374201409  5.793965e-01 1.044
1  6.92e-02  0.5372670708  5.793965e-01 1.044
1  7.59e-02  0.5370991038  5.793965e-01 1.044
1  8.32e-02  0.5369148772  5.793965e-01 1.044
1  9.12e-02  0.5367123554  5.793965e-01 1.044
1  1.00e-01  0.5364903147  5.793965e-01 1.044
1  1.10e-01  0.5362459948  5.793965e-01 1.044
1  1.20e-01  0.5359781492  5.793965e-01 1.044
1  1.32e-01  0.5356839032  5.793965e-01 1.044
1  1.45e-01  0.5353603849  5.793965e-01 1.044
1  1.58e-01  0.5350052104  5.793965e-01 1.044
1  1.74e-01  0.5346146624  5.793965e-01 1.044
1  1.91e-01  0.5341849235  5.793965e-01 1.044
