1  1.00e-03  0.5178745363  6.095873e-01 1.0984
1  1.10e-03  0.5178725409  6.095873e-01 1.0984
1  1.20e-03  0.5178703685  6.095873e-01 1.0984
1  1.32e-03  0.5178681204  6.095873e-01 1.0984
1  1.45e-03  0.5178653777  6.095873e-01 1.0984
1  1.58e-03  0.5178624905  6.095873e-01 1.0984
1  1.74e-03  0.5178594392  6.095873e-01 1.0984
1  1.91e-03  0.5178559079  6.095873e-01 1.0984
1  2.09e-03  0.51785213  6.095873e-01 1.0984
1  2.29e-03  0.5178480678  6.095873e-01 1.0984
1  2.51e-03  0.5178434475  6.095873e-01 1.0984
1  2.75e-03  0.5178385402  6.095873e-01 1.0984
1  3.02e-03  0.5178330569  6.095873e-01 1.0984
1  3.31e-03  0.5178270126  6.095873e-01 1.0984
1  3.63e-03  0.5178204551  6.095873e-01 1.0984
1  3.98e-03  0.5178132833  6.095873e-01 1.0984
1  4.37e-03  0.5178053583  6.095873e-01 1.0984
1  4.79e-03  0.517796701  6.095873e-01 1.0984
1  5.25e-03  0.5177871834  6.095873e-01 1.0984
1  5.75e-03  0.5177767783  6.095873e-01 1.0984
1  6.31e-03  0.5177653612  6.095873e-01 1.0984
1  6.92e-03  0.5177528192  6.095873e-01 1.0984
1  7.59e-03  0.5177390953  6.095873e-01 1.0984
1  8.32e-03  0.5177240175  6.095873e-01 1.0984
1  9.12e-03  0.5177074958  6.095873e-01 1.0984
1  1.00e-02  0.5176894004  6.095873e-01 1.0984
1  1.10e-02  0.5176695177  6.095873e-01 1.0984
1  1.20e-02  0.5176477108  6.095873e-01 1.0984
1  1.32e-02  0.5176238244  6.095873e-01 1.0984
1  1.45e-02  0.5175976246  6.095873e-01 1.0984
1  1.58e-02  0.5175688932  6.095873e-01 1.0984
1  1.74e-02  0.5175374049  6.095873e-01 1.0984
1  1.91e-02  0.5175028112  6.095873e-01 1.0984
1  2.09e-02  0.5174649388  6.095873e-01 1.0984
1  2.29e-02  0.5174233667  6.095873e-01 1.0984
1  2.51e-02  0.5173777593  6.095873e-01 1.0984
1  2.75e-02  0.5173276912  6.095873e-01 1.0984
1  3.02e-02  0.5172728984  6.095873e-01 1.0984
1  3.31e-02  0.5172127436  6.095873e-01 1.0984
1  3.63e-02  0.517146737  6.095873e-01 1.0984
1  3.98e-02  0.5170742458  6.095873e-01 1.0984
1  4.37e-02  0.5169949385  6.095873e-01 1.0984
1  4.79e-02  0.5169077582  6.095873e-01 1.0984
1  5.25e-02  0.516812093  6.095873e-01 1.0984
1  5.75e-02  0.5167072736  6.095873e-01 1.0984
1  6.31e-02  0.5165922404  6.095873e-01 1.0984
1  6.92e-02  0.5164660213  6.095873e-01 1.0984
1  7.59e-02  0.5163275381  6.095873e-01 1.0984
1  8.32e-02  0.5161752636  6.095873e-01 1.0984
1  9.12e-02  0.5160086191  6.095873e-01 1.0984
1  1.00e-01  0.5158251902  6.095873e-01 1.0984
1  1.10e-01  0.5156242746  6.095873e-01 1.0984
1  1.20e-01  0.5154034213  6.095873e-01 1.0984
1  1.32e-01  0.5151611268  6.095873e-01 1.0984
1  1.45e-01  0.5148949566  6.095873e-01 1.0984
1  1.58e-01  0.5146026565  6.095873e-01 1.0984
1  1.74e-01  0.5142816776  6.095873e-01 1.0984
1  1.91e-01  0.5139296174  6.095873e-01 1.0984
1  2.09e-01  0.5135421808  6.095873e-01 1.0984
1  2.29e-01  0.513116558  6.095873e-01 1.0984
1  2.51e-01  0.5126487211  6.095873e-01 1.0984
1  2.75e-01  0.5121337988  6.095873e-01 1.0984
1  3.02e-01  0.5115691483  6.095873e-01 1.0984
1  3.31e-01  0.5109473692  6.095873e-01 1.0984
1  3.63e-01  0.5102626329  6.095873e-01 1.0984
1  3.98e-01  0.5095110122  6.095873e-01 1.0984
1  4.37e-01  0.5086829196  6.095873e-01 1.0984
1  4.79e-01  0.5077709399  6.095873e-01 1.0984
1  5.25e-01  0.5067667802  6.095873e-01 1.0984
1  5.75e-01  0.505663155  6.095873e-01 1.0984
1  6.31e-01  0.5044461635  6.095873e-01 1.0984
1  6.92e-01  0.5031068577  6.095873e-01 1.0984
1  7.59e-01  0.50162816  6.095873e-01 1.0984
1  8.32e-01  0.500002727  6.095873e-01 1.0984
1  9.12e-01  0.4982096441  6.095873e-01 1.0984
1  1.00e+00  0.4962381227  6.095873e-01 1.0984
1  1.10e+00  0.4940632904  6.095873e-01 1.0984
1  1.20e+00  0.4916719722  6.095873e-01 1.0984
1  1.32e+00  0.4890396397  6.095873e-01 1.0984
1  1.45e+00  0.4861528098  6.095873e-01 1.0984
1  1.58e+00  0.4829759827  6.095873e-01 1.0984
1  1.74e+00  0.4795034894  6.095873e-01 1.0984
1  1.91e+00  0.4757055439  6.095873e-01 1.0984
1  2.09e+00  0.4715660739  6.095873e-01 1.0984
1  2.29e+00  0.4670789072  6.095873e-01 1.0984
1  2.51e+00  0.462228537  6.095873e-01 1.0984
1  2.75e+00  0.4570155941  6.095873e-01 1.0984
1  3.02e+00  0.4514497335  6.095873e-01 1.0984
1  3.31e+00  0.4455748571  6.095873e-01 1.0984
1  3.63e+00  0.4394088832  6.095873e-01 1.0984
1  3.98e+00  0.4330277189  6.095873e-01 1.0984
1  4.37e+00  0.4265012813  6.095873e-01 1.0984
1  4.79e+00  0.4199193345  6.095873e-01 1.0984
1  5.25e+00  0.4133723663  6.095873e-01 1.0984
1  5.75e+00  0.4069910735  6.095873e-01 1.0984
1  6.31e+00  0.4008499632  6.095873e-01 1.0984
1  6.92e+00  0.3950460744  6.095873e-01 1.0984
1  7.59e+00  0.389644472  6.095873e-01 1.0984
1  8.32e+00  0.3846841873  6.095873e-01 1.0984
1  9.12e+00  0.3802362248  6.095873e-01 1.0984
1  1.00e+01  0.3762398208  6.095873e-01 1.0984
1  1.10e+01  0.3726842985  6.095873e-01 1.0984
1  1.20e+01  0.3696371966  6.095873e-01 1.0984
1  1.32e+01  0.3669853319  6.095873e-01 1.0984
1  1.45e+01  0.3646980029  6.095873e-01 1.0984
1  1.58e+01  0.3627195012  6.095873e-01 1.0984
1  1.74e+01  0.3610080042  6.095873e-01 1.0984
1  1.91e+01  0.3595161745  6.095873e-01 1.0984
1  2.09e+01  0.3582197486  6.095873e-01 1.0984
1  2.29e+01  0.3570671454  6.095873e-01 1.0984
1  2.51e+01  0.3560580465  6.095873e-01 1.0984
1  2.75e+01  0.3551100208  6.095873e-01 1.0984
1  3.02e+01  0.3542513017  6.095873e-01 1.0984
1  3.31e+01  0.3533950613  6.095873e-01 1.0984
1  3.63e+01  0.3525693055  6.095873e-01 1.0984
1  3.98e+01  0.3517372545  6.095873e-01 1.0984
1  4.37e+01  0.3508476599  6.095873e-01 1.0984
1  4.79e+01  0.3498720108  6.095873e-01 1.0984
1  5.25e+01  0.3487926175  6.095873e-01 1.0984
1  5.75e+01  0.3475623702  6.095873e-01 1.0984
1  6.31e+01  0.3460852748  6.095873e-01 1.0984
1  6.92e+01  0.3443218286  6.095873e-01 1.0984
1  7.59e+01  0.3421470628  6.095873e-01 1.0984
1  8.32e+01  0.3393994198  6.095873e-01 1.0984
1  9.12e+01  0.3358030608  6.095873e-01 1.0984
1  1.00e+02  0.3310080983  6.095873e-01 1.0984
1  1.10e+02  0.3243836682  6.095873e-01 1.0984
1  1.20e+02  0.3149565148  6.095873e-01 1.0984
1  1.32e+02  0.3011100965  6.095873e-01 1.0984
1  1.45e+02  0.2803629952  6.095873e-01 1.0984
1  1.58e+02  0.2495103811  6.095873e-01 1.0984
1  1.74e+02  0.2069457144  6.095873e-01 1.0984
1  1.91e+02  0.1575046461  6.095873e-01 1.0984
1  2.09e+02  0.1125416405  6.095873e-01 1.0984
1  2.29e+02  0.07991678826  6.095873e-01 1.0984
1  2.51e+02  0.05916461113  6.095873e-01 1.0984
1  2.75e+02  0.04655502166  6.095873e-01 1.0984
1  3.02e+02  0.03884888182  6.095873e-01 1.0984
1  3.31e+02  0.03400843731  6.095873e-01 1.0984
1  3.63e+02  0.03087890025  6.095873e-01 1.0984
1  3.98e+02  0.02879061562  6.095873e-01 1.0984
1  4.37e+02  0.02735960805  6.095873e-01 1.0984
1  4.79e+02  0.02635724436  6.095873e-01 1.0984
1  5.25e+02  0.02563545605  6.095873e-01 1.0984
1  5.75e+02  0.02511223865  6.095873e-01 1.0984
1  6.31e+02  0.02472342798  6.095873e-01 1.0984
1  6.92e+02  0.02443185258  6.095873e-01 1.0984
1  7.59e+02  0.02421001175  6.095873e-01 1.0984
1  8.32e+02  0.02403888475  6.095873e-01 1.0984
1  9.12e+02  0.02390737301  6.095873e-01 1.0984
1  1.00e+03  0.02380555772  6.095873e-01 1.0984
1  1.10e+03  0.02372472241  6.095873e-01 1.0984
1  1.20e+03  0.02366282904  6.095873e-01 1.0984
1  1.32e+03  0.0236111182  6.095873e-01 1.0984
1  1.45e+03  0.02357109801  6.095873e-01 1.0984
1  1.58e+03  0.02353950087  6.095873e-01 1.0984
1  1.74e+03  0.02351406302  6.095873e-01 1.0984
1  1.91e+03  0.02349273743  6.095873e-01 1.0984
1  2.09e+03  0.02347534248  6.095873e-01 1.0984
1  2.29e+03  0.02346231694  6.095873e-01 1.0984
1  2.51e+03  0.02345041578  6.095873e-01 1.0984
1  2.75e+03  0.02344106944  6.095873e-01 1.0984
1  3.02e+03  0.02343522877  6.095873e-01 1.0984
1  3.31e+03  0.02342971222  6.095873e-01 1.0984
1  3.63e+03  0.02342367113  6.095873e-01 1.0984
1  3.98e+03  0.02341949458  6.095873e-01 1.0984
1  4.37e+03  0.02341877192  6.095873e-01 1.0984
1  4.79e+03  0.02342251064  6.095873e-01 1.0984
1  5.25e+03  0.02341391747  6.095873e-01 1.0984
1  5.75e+03  0.02342622792  6.095873e-01 1.0984
1  6.31e+03  0.02340691247  6.095873e-01 1.0984
1  6.92e+03  0.02342441347  6.095873e-01 1.0984
1  7.59e+03  0.02351725104  6.095873e-01 1.0984
1  8.32e+03  0.02371381634  6.095873e-01 1.0984
1  9.12e+03  0.02381299598  6.095873e-01 1.0984
1  1.00e+04  0.02426746659  6.095873e-01 1.0984
1  1.10e+04  0.024985809  6.095873e-01 1.0984
1  1.20e+04  0.02602748937  6.095873e-01 1.0984
1  1.32e+04  0.02736454313  6.095873e-01 1.0984
1  1.45e+04  0.02926742863  6.095873e-01 1.0984
1  1.58e+04  0.03248136935  6.095873e-01 1.0984
1  1.74e+04  0.0359833442  6.095873e-01 1.0984
1  1.91e+04  0.04088965299  6.095873e-01 1.0984
1  2.09e+04  0.04680904739  6.095873e-01 1.0984
1  2.29e+04  0.05405530189  6.095873e-01 1.0984
1  2.51e+04  0.06254522496  6.095873e-01 1.0984
1  2.75e+04  0.07244635628  6.095873e-01 1.0984
1  3.02e+04  0.08369433836  6.095873e-01 1.0984
1  3.31e+04  0.096596809  6.095873e-01 1.0984
