1  1.00e-03  0.5201490398  6.060354e-01 1.092
1  1.10e-03  0.5201469924  6.060354e-01 1.092
1  1.20e-03  0.520144763  6.060354e-01 1.092
1  1.32e-03  0.5201424482  6.060354e-01 1.092
1  1.45e-03  0.5201396324  6.060354e-01 1.092
1  1.58e-03  0.5201366704  6.060354e-01 1.092
1  1.74e-03  0.5201335411  6.060354e-01 1.092
1  1.91e-03  0.5201299114  6.060354e-01 1.092
1  2.09e-03  0.5201260267  6.060354e-01 1.092
1  2.29e-03  0.5201218591  6.060354e-01 1.092
1  2.51e-03  0.5201171132  6.060354e-01 1.092
1  2.75e-03  0.5201120662  6.060354e-01 1.092
1  3.02e-03  0.520106432  6.060354e-01 1.092
1  3.31e-03  0.5201002346  6.060354e-01 1.092
1  3.63e-03  0.5200934996  6.060354e-01 1.092
1  3.98e-03  0.5200861279  6.060354e-01 1.092
1  4.37e-03  0.520077993  6.060354e-01 1.092
1  4.79e-03  0.5200691022  6.060354e-01 1.092
1  5.25e-03  0.5200593242  6.060354e-01 1.092
1  5.75e-03  0.5200486411  6.060354e-01 1.092
1  6.31e-03  0.5200369172  6.060354e-01 1.092
1  6.92e-03  0.5200240359  6.060354e-01 1.092
1  7.59e-03  0.5200099299  6.060354e-01 1.092
1  8.32e-03  0.5199944455  6.060354e-01 1.092
1  9.12e-03  0.5199774771  6.060354e-01 1.092
1  1.00e-02  0.5199588965  6.060354e-01 1.092
1  1.10e-02  0.5199384683  6.060354e-01 1.092
1  1.20e-02  0.5199160819  6.060354e-01 1.092
1  1.32e-02  0.5198915377  6.060354e-01 1.092
1  1.45e-02  0.5198646262  6.060354e-01 1.092
1  1.58e-02  0.5198351149  6.060354e-01 1.092
1  1.74e-02  0.5198027852  6.060354e-01 1.092
1  1.91e-02  0.519767266  6.060354e-01 1.092
1  2.09e-02  0.5197283555  6.060354e-01 1.092
1  2.29e-02  0.5196856546  6.060354e-01 1.092
1  2.51e-02  0.5196388197  6.060354e-01 1.092
1  2.75e-02  0.5195873973  6.060354e-01 1.092
1  3.02e-02  0.5195311123  6.060354e-01 1.092
1  3.31e-02  0.5194692983  6.060354e-01 1.092
1  3.63e-02  0.5194014901  6.060354e-01 1.092
1  3.98e-02  0.5193270375  6.060354e-01 1.092
1  4.37e-02  0.5192455631  6.060354e-01 1.092
1  4.79e-02  0.519156059  6.060354e-01 1.092
1  5.25e-02  0.519057781  6.060354e-01 1.092
1  5.75e-02  0.5189500426  6.060354e-01 1.092
1  6.31e-02  0.5188319466  6.060354e-01 1.092
1  6.92e-02  0.5187022737  6.060354e-01 1.092
1  7.59e-02  0.5185599619  6.060354e-01 1.092
1  8.32e-02  0.5184035599  6.060354e-01 1.092
1  9.12e-02  0.5182322651  6.060354e-01 1.092
1  1.00e-01  0.5180438483  6.060354e-01 1.092
1  1.10e-01  0.5178374754  6.060354e-01 1.092
1  1.20e-01  0.5176105266  6.060354e-01 1.092
1  1.32e-01  0.5173614229  6.060354e-01 1.092
1  1.45e-01  0.5170880243  6.060354e-01 1.092
1  1.58e-01  0.5167875655  6.060354e-01 1.092
1  1.74e-01  0.5164577168  6.060354e-01 1.092
1  1.91e-01  0.5160957259  6.060354e-01 1.092
1  2.09e-01  0.5156971459  6.060354e-01 1.092
1  2.29e-01  0.5152598865  6.060354e-01 1.092
1  2.51e-01  0.5147790589  6.060354e-01 1.092
1  2.75e-01  0.5142494523  6.060354e-01 1.092
1  3.02e-01  0.513668868  6.060354e-01 1.092
1  3.31e-01  0.5130293728  6.060354e-01 1.092
1  3.63e-01  0.5123248994  6.060354e-01 1.092
1  3.98e-01  0.5115517418  6.060354e-01 1.092
1  4.37e-01  0.5106998122  6.060354e-01 1.092
1  4.79e-01  0.5097609443  6.060354e-01 1.092
1  5.25e-01  0.5087274896  6.060354e-01 1.092
1  5.75e-01  0.5075914189  6.060354e-01 1.092
1  6.31e-01  0.5063376639  6.060354e-01 1.092
1  6.92e-01  0.5049582576  6.060354e-01 1.092
1  7.59e-01  0.5034345497  6.060354e-01 1.092
1  8.32e-01  0.5017588172  6.060354e-01 1.092
1  9.12e-01  0.4999101553  6.060354e-01 1.092
1  1.00e+00  0.4978761107  6.060354e-01 1.092
1  1.10e+00  0.4956319632  6.060354e-01 1.092
1  1.20e+00  0.493162838  6.060354e-01 1.092
1  1.32e+00  0.4904432342  6.060354e-01 1.092
1  1.45e+00  0.4874592808  6.060354e-01 1.092
1  1.58e+00  0.48417338  6.060354e-01 1.092
1  1.74e+00  0.4805792591  6.060354e-01 1.092
1  1.91e+00  0.4766454239  6.060354e-01 1.092
1  2.09e+00  0.4723545132  6.060354e-01 1.092
1  2.29e+00  0.4676993133  6.060354e-01 1.092
1  2.51e+00  0.4626627226  6.060354e-01 1.092
1  2.75e+00  0.4572452659  6.060354e-01 1.092
1  3.02e+00  0.4514555843  6.060354e-01 1.092
1  3.31e+00  0.4453391344  6.060354e-01 1.092
1  3.63e+00  0.4389130601  6.060354e-01 1.092
1  3.98e+00  0.432260293  6.060354e-01 1.092
1  4.37e+00  0.4254458931  6.060354e-01 1.092
1  4.79e+00  0.4185719167  6.060354e-01 1.092
1  5.25e+00  0.4117341439  6.060354e-01 1.092
1  5.75e+00  0.4050720853  6.060354e-01 1.092
1  6.31e+00  0.3986540038  6.060354e-01 1.092
1  6.92e+00  0.3925828397  6.060354e-01 1.092
1  7.59e+00  0.386946249  6.060354e-01 1.092
1  8.32e+00  0.3817878208  6.060354e-01 1.092
1  9.12e+00  0.377121153  6.060354e-01 1.092
1  1.00e+01  0.3729886373  6.060354e-01 1.092
1  1.10e+01  0.3693879  6.060354e-01 1.092
1  1.20e+01  0.3661130489  6.060354e-01 1.092
1  1.32e+01  0.3633421095  6.060354e-01 1.092
1  1.45e+01  0.3609806016  6.060354e-01 1.092
1  1.58e+01  0.3589319499  6.060354e-01 1.092
1  1.74e+01  0.3571706847  6.060354e-01 1.092
1  1.91e+01  0.3556382926  6.060354e-01 1.092
1  2.09e+01  0.3543087556  6.060354e-01 1.092
1  2.29e+01  0.3531212962  6.060354e-01 1.092
1  2.51e+01  0.3520796938  6.060354e-01 1.092
1  2.75e+01  0.3511364161  6.060354e-01 1.092
1  3.02e+01  0.3502332779  6.060354e-01 1.092
1  3.31e+01  0.3494017936  6.060354e-01 1.092
1  3.63e+01  0.3485578447  6.060354e-01 1.092
1  3.98e+01  0.3477075126  6.060354e-01 1.092
1  4.37e+01  0.3468220703  6.060354e-01 1.092
1  4.79e+01  0.3458650369  6.060354e-01 1.092
1  5.25e+01  0.3447845115  6.060354e-01 1.092
1  5.75e+01  0.343566108  6.060354e-01 1.092
1  6.31e+01  0.342105857  6.060354e-01 1.092
1  6.92e+01  0.340358393  6.060354e-01 1.092
1  7.59e+01  0.3382024571  6.060354e-01 1.092
1  8.32e+01  0.3354847511  6.060354e-01 1.092
1  9.12e+01  0.3319282644  6.060354e-01 1.092
1  1.00e+02  0.327198445  6.060354e-01 1.092
1  1.10e+02  0.3206689828  6.060354e-01 1.092
1  1.20e+02  0.3113662586  6.060354e-01 1.092
1  1.32e+02  0.2977070431  6.060354e-01 1.092
1  1.45e+02  0.2772025273  6.060354e-01 1.092
1  1.58e+02  0.2467571968  6.060354e-01 1.092
1  1.74e+02  0.2047492462  6.060354e-01 1.092
1  1.91e+02  0.1559097485  6.060354e-01 1.092
1  2.09e+02  0.1114948173  6.060354e-01 1.092
1  2.29e+02  0.0792451918  6.060354e-01 1.092
1  2.51e+02  0.05874960757  6.060354e-01 1.092
1  2.75e+02  0.04628442655  6.060354e-01 1.092
1  3.02e+02  0.03866362915  6.060354e-01 1.092
1  3.31e+02  0.03388133888  6.060354e-01 1.092
1  3.63e+02  0.0307898655  6.060354e-01 1.092
1  3.98e+02  0.02872721204  6.060354e-01 1.092
1  4.37e+02  0.02731327111  6.060354e-01 1.092
1  4.79e+02  0.02632142779  6.060354e-01 1.092
1  5.25e+02  0.02560913719  6.060354e-01 1.092
1  5.75e+02  0.02509257331  6.060354e-01 1.092
1  6.31e+02  0.02470804018  6.060354e-01 1.092
1  6.92e+02  0.02441908568  6.060354e-01 1.092
1  7.59e+02  0.02420054401  6.060354e-01 1.092
1  8.32e+02  0.02403154467  6.060354e-01 1.092
1  9.12e+02  0.02390138563  6.060354e-01 1.092
1  1.00e+03  0.02380104576  6.060354e-01 1.092
1  1.10e+03  0.02372069146  6.060354e-01 1.092
1  1.20e+03  0.02365983021  6.060354e-01 1.092
1  1.32e+03  0.02360860735  6.060354e-01 1.092
1  1.45e+03  0.02356909585  6.060354e-01 1.092
1  1.58e+03  0.02353776288  6.060354e-01 1.092
1  1.74e+03  0.02351260712  6.060354e-01 1.092
1  1.91e+03  0.02349160457  6.060354e-01 1.092
1  2.09e+03  0.02347436597  6.060354e-01 1.092
1  2.29e+03  0.02346154488  6.060354e-01 1.092
1  2.51e+03  0.02344984132  6.060354e-01 1.092
1  2.75e+03  0.02344057161  6.060354e-01 1.092
1  3.02e+03  0.02343487164  6.060354e-01 1.092
1  3.31e+03  0.02342935519  6.060354e-01 1.092
1  3.63e+03  0.02342332991  6.060354e-01 1.092
1  3.98e+03  0.02341932538  6.060354e-01 1.092
1  4.37e+03  0.02341874787  6.060354e-01 1.092
1  4.79e+03  0.02342242291  6.060354e-01 1.092
1  5.25e+03  0.02341337401  6.060354e-01 1.092
1  5.75e+03  0.02342653438  6.060354e-01 1.092
1  6.31e+03  0.02340708965  6.060354e-01 1.092
1  6.92e+03  0.02342429404  6.060354e-01 1.092
1  7.59e+03  0.02351711693  6.060354e-01 1.092
1  8.32e+03  0.02370948239  6.060354e-01 1.092
1  9.12e+03  0.02380929479  6.060354e-01 1.092
1  1.00e+04  0.02425674409  6.060354e-01 1.092
1  1.10e+04  0.0249708646  6.060354e-01 1.092
1  1.20e+04  0.02600642489  6.060354e-01 1.092
1  1.32e+04  0.02733415507  6.060354e-01 1.092
1  1.45e+04  0.02923363881  6.060354e-01 1.092
1  1.58e+04  0.0324426083  6.060354e-01 1.092
1  1.74e+04  0.03593374917  6.060354e-01 1.092
1  1.91e+04  0.04084686238  6.060354e-01 1.092
1  2.09e+04  0.04676556643  6.060354e-01 1.092
1  2.29e+04  0.05402316548  6.060354e-01 1.092
1  2.51e+04  0.06252524691  6.060354e-01 1.092
1  2.75e+04  0.07244773629  6.060354e-01 1.092
1  3.02e+04  0.08372868904  6.060354e-01 1.092
1  3.31e+04  0.09667407784  6.060354e-01 1.092
1  3.63e+04  0.1108675149  6.060354e-01 1.092
1  3.98e+04  0.1241709117  6.060354e-01 1.092
1  4.37e+04  0.1406141984  6.060354e-01 1.092
1  4.79e+04  0.1571120717  6.060354e-01 1.092
1  5.25e+04  0.1730276773  6.060354e-01 1.092
1  5.75e+04  0.1901690777  6.060354e-01 1.092
1  6.31e+04  0.2092029772  6.060354e-01 1.092
1  6.92e+04  0.2235092453  6.060354e-01 1.092
1  7.59e+04  0.2414323514  6.060354e-01 1.092
1  8.32e+04  0.2617647184  6.060354e-01 1.092
1  9.12e+04  0.2761457017  6.060354e-01 1.092
1  1.00e+05  0.2889932125  6.060354e-01 1.092
1  1.10e+05  0.3049917948  6.060354e-01 1.092
1  1.20e+05  0.3229941733  6.060354e-01 1.092
1  1.32e+05  0.3400953695  6.060354e-01 1.092
1  1.45e+05  0.3541009698  6.060354e-01 1.092
1  1.58e+05  0.3649874496  6.060354e-01 1.092
1  1.74e+05  0.3742747914  6.060354e-01 1.092
1  1.91e+05  0.3834022828  6.060354e-01 1.092
1  2.09e+05  0.3930115661  6.060354e-01 1.092
1  2.29e+05  0.4031439323  6.060354e-01 1.092
1  2.51e+05  0.4135818687  6.060354e-01 1.092
1  2.75e+05  0.4240216855  6.060354e-01 1.092
1  3.02e+05  0.4341502147  6.060354e-01 1.092
1  3.31e+05  0.4437024091  6.060354e-01 1.092
1  3.63e+05  0.4524990329  6.060354e-01 1.092
1  3.98e+05  0.4604527854  6.060354e-01 1.092
1  4.37e+05  0.467550677  6.060354e-01 1.092
1  4.79e+05  0.4738286038  6.060354e-01 1.092
1  5.25e+05  0.4793491149  6.060354e-01 1.092
1  5.75e+05  0.4841860018  6.060354e-01 1.092
1  6.31e+05  0.4884150413  6.060354e-01 1.092
1  6.92e+05  0.4921089692  6.060354e-01 1.092
1  7.59e+05  0.4953350012  6.060354e-01 1.092
1  8.32e+05  0.4981537952  6.060354e-01 1.092
1  9.12e+05  0.5006192155  6.060354e-01 1.092
1  1.00e+06  0.5027785437  6.060354e-01 1.092
1  1.10e+06  0.5046729338  6.060354e-01 1.092
1  1.20e+06  0.5063379879  6.060354e-01 1.092
1  1.32e+06  0.5078043748  6.060354e-01 1.092
1  1.45e+06  0.5090984421  6.060354e-01 1.092
1  1.58e+06  0.510242793  6.060354e-01 1.092
1  1.74e+06  0.5112568103  6.060354e-01 1.092
1  1.91e+06  0.5121571246  6.060354e-01 1.092
1  2.09e+06  0.5129580152  6.060354e-01 1.092
1  2.29e+06  0.5136717627  6.060354e-01 1.092
1  2.51e+06  0.5143089537  6.060354e-01 1.092
1  2.75e+06  0.5148787312  6.060354e-01 1.092
1  3.02e+06  0.5153890112  6.060354e-01 1.092
1  3.31e+06  0.5158466638  6.060354e-01 1.092
1  3.63e+06  0.5162576676  6.060354e-01 1.092
1  3.98e+06  0.5166272375  6.060354e-01 1.092
1  4.37e+06  0.5169599351  6.060354e-01 1.092
1  4.79e+06  0.5172597596  6.060354e-01 1.092
1  5.25e+06  0.5175302267  6.060354e-01 1.092
1  5.75e+06  0.5177744335  6.060354e-01 1.092
1  6.31e+06  0.5179951155  6.060354e-01 1.092
1  6.92e+06  0.5181946932  6.060354e-01 1.092
1  7.59e+06  0.5183753134  6.060354e-01 1.092
1  8.32e+06  0.5185388839  6.060354e-01 1.092
1  9.12e+06  0.5186871032  6.060354e-01 1.092
1  1.00e+07  0.5188214859  6.060354e-01 1.092
