1  1.00e-03  0.5864429154  5.238987e-01 0.9440000000000001
1  1.10e-03  0.5864400224  5.238987e-01 0.9440000000000001
1  1.20e-03  0.5864368788  5.238987e-01 0.9440000000000001
1  1.32e-03  0.5864332768  5.238987e-01 0.9440000000000001
1  1.45e-03  0.5864294266  5.238987e-01 0.9440000000000001
1  1.58e-03  0.5864252514  5.238987e-01 0.9440000000000001
1  1.74e-03  0.5864206349  5.238987e-01 0.9440000000000001
1  1.91e-03  0.5864156204  5.238987e-01 0.9440000000000001
1  2.09e-03  0.5864099905  5.238987e-01 0.9440000000000001
1  2.29e-03  0.5864039361  5.238987e-01 0.9440000000000001
1  2.51e-03  0.5863972622  5.238987e-01 0.9440000000000001
1  2.75e-03  0.5863899484  5.238987e-01 0.9440000000000001
1  3.02e-03  0.5863819197  5.238987e-01 0.9440000000000001
1  3.31e-03  0.5863731361  5.238987e-01 0.9440000000000001
1  3.63e-03  0.5863635195  5.238987e-01 0.9440000000000001
1  3.98e-03  0.586352907  5.238987e-01 0.9440000000000001
1  4.37e-03  0.5863413179  5.238987e-01 0.9440000000000001
1  4.79e-03  0.5863286139  5.238987e-01 0.9440000000000001
1  5.25e-03  0.5863146538  5.238987e-01 0.9440000000000001
1  5.75e-03  0.5862993648  5.238987e-01 0.9440000000000001
1  6.31e-03  0.5862826025  5.238987e-01 0.9440000000000001
1  6.92e-03  0.5862641987  5.238987e-01 0.9440000000000001
1  7.59e-03  0.5862440081  5.238987e-01 0.9440000000000001
1  8.32e-03  0.5862218773  5.238987e-01 0.9440000000000001
1  9.12e-03  0.5861976133  5.238987e-01 0.9440000000000001
1  1.00e-02  0.5861710398  5.238987e-01 0.9440000000000001
1  1.10e-02  0.5861418177  5.238987e-01 0.9440000000000001
1  1.20e-02  0.5861098133  5.238987e-01 0.9440000000000001
1  1.32e-02  0.5860746916  5.238987e-01 0.9440000000000001
1  1.45e-02  0.5860361876  5.238987e-01 0.9440000000000001
1  1.58e-02  0.5859939573  5.238987e-01 0.9440000000000001
1  1.74e-02  0.5859477001  5.238987e-01 0.9440000000000001
1  1.91e-02  0.5858968715  5.238987e-01 0.9440000000000001
1  2.09e-02  0.5858411593  5.238987e-01 0.9440000000000001
1  2.29e-02  0.5857800244  5.238987e-01 0.9440000000000001
1  2.51e-02  0.5857129586  5.238987e-01 0.9440000000000001
1  2.75e-02  0.5856393108  5.238987e-01 0.9440000000000001
1  3.02e-02  0.5855586646  5.238987e-01 0.9440000000000001
1  3.31e-02  0.5854700711  5.238987e-01 0.9440000000000001
1  3.63e-02  0.5853728696  5.238987e-01 0.9440000000000001
1  3.98e-02  0.5852661183  5.238987e-01 0.9440000000000001
1  4.37e-02  0.5851492487  5.238987e-01 0.9440000000000001
1  4.79e-02  0.5850208064  5.238987e-01 0.9440000000000001
1  5.25e-02  0.5848797143  5.238987e-01 0.9440000000000001
1  5.75e-02  0.5847250089  5.238987e-01 0.9440000000000001
1  6.31e-02  0.5845552547  5.238987e-01 0.9440000000000001
1  6.92e-02  0.5843688136  5.238987e-01 0.9440000000000001
1  7.59e-02  0.5841641219  5.238987e-01 0.9440000000000001
1  8.32e-02  0.5839389008  5.238987e-01 0.9440000000000001
1  9.12e-02  0.5836922643  5.238987e-01 0.9440000000000001
1  1.00e-01  0.5834205349  5.238987e-01 0.9440000000000001
1  1.10e-01  0.5831225141  5.238987e-01 0.9440000000000001
1  1.20e-01  0.5827947455  5.238987e-01 0.9440000000000001
1  1.32e-01  0.5824349509  5.238987e-01 0.9440000000000001
1  1.45e-01  0.5820386984  5.238987e-01 0.9440000000000001
1  1.58e-01  0.5816034858  5.238987e-01 0.9440000000000001
1  1.74e-01  0.5811244904  5.238987e-01 0.9440000000000001
1  1.91e-01  0.5805981051  5.238987e-01 0.9440000000000001
1  2.09e-01  0.5800182392  5.238987e-01 0.9440000000000001
1  2.29e-01  0.5793795237  5.238987e-01 0.9440000000000001
1  2.51e-01  0.5786754179  5.238987e-01 0.9440000000000001
1  2.75e-01  0.5779015708  5.238987e-01 0.9440000000000001
1  3.02e-01  0.5770458721  5.238987e-01 0.9440000000000001
1  3.31e-01  0.5761034471  5.238987e-01 0.9440000000000001
1  3.63e-01  0.5750645855  5.238987e-01 0.9440000000000001
1  3.98e-01  0.5739154955  5.238987e-01 0.9440000000000001
1  4.37e-01  0.5726480571  5.238987e-01 0.9440000000000001
1  4.79e-01  0.5712448606  5.238987e-01 0.9440000000000001
1  5.25e-01  0.5696943238  5.238987e-01 0.9440000000000001
1  5.75e-01  0.5679795459  5.238987e-01 0.9440000000000001
1  6.31e-01  0.5660768946  5.238987e-01 0.9440000000000001
1  6.92e-01  0.5639694752  5.238987e-01 0.9440000000000001
1  7.59e-01  0.561628885  5.238987e-01 0.9440000000000001
1  8.32e-01  0.5590338808  5.238987e-01 0.9440000000000001
1  9.12e-01  0.5561477524  5.238987e-01 0.9440000000000001
1  1.00e+00  0.5529338948  5.238987e-01 0.9440000000000001
1  1.10e+00  0.5493658647  5.238987e-01 0.9440000000000001
1  1.20e+00  0.545386643  5.238987e-01 0.9440000000000001
1  1.32e+00  0.5409494747  5.238987e-01 0.9440000000000001
1  1.45e+00  0.5360109862  5.238987e-01 0.9440000000000001
1  1.58e+00  0.5305059868  5.238987e-01 0.9440000000000001
1  1.74e+00  0.5243665882  5.238987e-01 0.9440000000000001
1  1.91e+00  0.5175299899  5.238987e-01 0.9440000000000001
1  2.09e+00  0.5099319816  5.238987e-01 0.9440000000000001
1  2.29e+00  0.5015089565  5.238987e-01 0.9440000000000001
1  2.51e+00  0.4921925081  5.238987e-01 0.9440000000000001
1  2.75e+00  0.4819456081  5.238987e-01 0.9440000000000001
1  3.02e+00  0.4707222301  5.238987e-01 0.9440000000000001
1  3.31e+00  0.4585550849  5.238987e-01 0.9440000000000001
1  3.63e+00  0.4455077924  5.238987e-01 0.9440000000000001
1  3.98e+00  0.4316564405  5.238987e-01 0.9440000000000001
1  4.37e+00  0.4171898862  5.238987e-01 0.9440000000000001
1  4.79e+00  0.4023724996  5.238987e-01 0.9440000000000001
1  5.25e+00  0.3874381135  5.238987e-01 0.9440000000000001
1  5.75e+00  0.3727603821  5.238987e-01 0.9440000000000001
1  6.31e+00  0.3586215761  5.238987e-01 0.9440000000000001
1  6.92e+00  0.3453372973  5.238987e-01 0.9440000000000001
1  7.59e+00  0.3331197581  5.238987e-01 0.9440000000000001
1  8.32e+00  0.3221043324  5.238987e-01 0.9440000000000001
1  9.12e+00  0.3123626562  5.238987e-01 0.9440000000000001
1  1.00e+01  0.3039049688  5.238987e-01 0.9440000000000001
1  1.10e+01  0.296617566  5.238987e-01 0.9440000000000001
1  1.20e+01  0.2904786226  5.238987e-01 0.9440000000000001
1  1.32e+01  0.2852870405  5.238987e-01 0.9440000000000001
1  1.45e+01  0.2809474449  5.238987e-01 0.9440000000000001
1  1.58e+01  0.2773162219  5.238987e-01 0.9440000000000001
1  1.74e+01  0.2743039832  5.238987e-01 0.9440000000000001
1  1.91e+01  0.2717807916  5.238987e-01 0.9440000000000001
1  2.09e+01  0.2696907637  5.238987e-01 0.9440000000000001
1  2.29e+01  0.2679200624  5.238987e-01 0.9440000000000001
1  2.51e+01  0.2664489711  5.238987e-01 0.9440000000000001
1  2.75e+01  0.2651509259  5.238987e-01 0.9440000000000001
1  3.02e+01  0.2640249326  5.238987e-01 0.9440000000000001
1  3.31e+01  0.2630004641  5.238987e-01 0.9440000000000001
1  3.63e+01  0.262075045  5.238987e-01 0.9440000000000001
1  3.98e+01  0.2612032453  5.238987e-01 0.9440000000000001
1  4.37e+01  0.2603516858  5.238987e-01 0.9440000000000001
1  4.79e+01  0.2594787267  5.238987e-01 0.9440000000000001
1  5.25e+01  0.2585586889  5.238987e-01 0.9440000000000001
1  5.75e+01  0.2575748092  5.238987e-01 0.9440000000000001
1  6.31e+01  0.2564269482  5.238987e-01 0.9440000000000001
1  6.92e+01  0.2550683116  5.238987e-01 0.9440000000000001
1  7.59e+01  0.253442688  5.238987e-01 0.9440000000000001
1  8.32e+01  0.2514177449  5.238987e-01 0.9440000000000001
1  9.12e+01  0.2488270063  5.238987e-01 0.9440000000000001
1  1.00e+02  0.2453487957  5.238987e-01 0.9440000000000001
1  1.10e+02  0.240603772  5.238987e-01 0.9440000000000001
1  1.20e+02  0.2338733406  5.238987e-01 0.9440000000000001
1  1.32e+02  0.2240272528  5.238987e-01 0.9440000000000001
1  1.45e+02  0.2092305704  5.238987e-01 0.9440000000000001
1  1.58e+02  0.1872588621  5.238987e-01 0.9440000000000001
1  1.74e+02  0.1568356262  5.238987e-01 0.9440000000000001
1  1.91e+02  0.1212397627  5.238987e-01 0.9440000000000001
1  2.09e+02  0.08861571897  5.238987e-01 0.9440000000000001
1  2.29e+02  0.0647807228  5.238987e-01 0.9440000000000001
1  2.51e+02  0.04958208713  5.238987e-01 0.9440000000000001
1  2.75e+02  0.04033798661  5.238987e-01 0.9440000000000001
1  3.02e+02  0.03468709886  5.238987e-01 0.9440000000000001
1  3.31e+02  0.03115047529  5.238987e-01 0.9440000000000001
1  3.63e+02  0.02885900161  5.238987e-01 0.9440000000000001
1  3.98e+02  0.02733324469  5.238987e-01 0.9440000000000001
1  4.37e+02  0.02628961407  5.238987e-01 0.9440000000000001
1  4.79e+02  0.02555718123  5.238987e-01 0.9440000000000001
1  5.25e+02  0.02503219535  5.238987e-01 0.9440000000000001
1  5.75e+02  0.02464930144  5.238987e-01 0.9440000000000001
1  6.31e+02  0.02436553006  5.238987e-01 0.9440000000000001
1  6.92e+02  0.0241521747  5.238987e-01 0.9440000000000001
1  7.59e+02  0.02399011992  5.238987e-01 0.9440000000000001
1  8.32e+02  0.02386637888  5.238987e-01 0.9440000000000001
1  9.12e+02  0.0237700722  5.238987e-01 0.9440000000000001
1  1.00e+03  0.02369537596  5.238987e-01 0.9440000000000001
1  1.10e+03  0.02363728351  5.238987e-01 0.9440000000000001
1  1.20e+03  0.02359029174  5.238987e-01 0.9440000000000001
1  1.32e+03  0.02355375146  5.238987e-01 0.9440000000000001
1  1.45e+03  0.02352542497  5.238987e-01 0.9440000000000001
1  1.58e+03  0.02350099367  5.238987e-01 0.9440000000000001
1  1.74e+03  0.02348230117  5.238987e-01 0.9440000000000001
1  1.91e+03  0.02346692065  5.238987e-01 0.9440000000000001
1  2.09e+03  0.02345448771  5.238987e-01 0.9440000000000001
1  2.29e+03  0.02344481474  5.238987e-01 0.9440000000000001
1  2.51e+03  0.02343726139  5.238987e-01 0.9440000000000001
1  2.75e+03  0.02343099934  5.238987e-01 0.9440000000000001
1  3.02e+03  0.02342530326  5.238987e-01 0.9440000000000001
1  3.31e+03  0.02342081171  5.238987e-01 0.9440000000000001
1  3.63e+03  0.02341742194  5.238987e-01 0.9440000000000001
1  3.98e+03  0.02341469346  5.238987e-01 0.9440000000000001
1  4.37e+03  0.02341589603  5.238987e-01 0.9440000000000001
1  4.79e+03  0.02341793273  5.238987e-01 0.9440000000000001
1  5.25e+03  0.02340459101  5.238987e-01 0.9440000000000001
1  5.75e+03  0.02342777895  5.238987e-01 0.9440000000000001
1  6.31e+03  0.02341237557  5.238987e-01 0.9440000000000001
1  6.92e+03  0.02342625115  5.238987e-01 0.9440000000000001
1  7.59e+03  0.02351218239  5.238987e-01 0.9440000000000001
1  8.32e+03  0.02362942363  5.238987e-01 0.9440000000000001
1  9.12e+03  0.02375586137  5.238987e-01 0.9440000000000001
1  1.00e+04  0.02407873178  5.238987e-01 0.9440000000000001
