1  1.00e-03  0.5594089476  5.540895e-01 0.9984000000000001
1  1.10e-03  0.5594062866  5.540895e-01 0.9984000000000001
1  1.20e-03  0.5594033978  5.540895e-01 0.9984000000000001
1  1.32e-03  0.55940016  5.540895e-01 0.9984000000000001
1  1.45e-03  0.5593965809  5.540895e-01 0.9984000000000001
1  1.58e-03  0.5593927301  5.540895e-01 0.9984000000000001
1  1.74e-03  0.5593885602  5.540895e-01 0.9984000000000001
1  1.91e-03  0.5593839032  5.540895e-01 0.9984000000000001
1  2.09e-03  0.5593787332  5.540895e-01 0.9984000000000001
1  2.29e-03  0.5593732064  5.540895e-01 0.9984000000000001
1  2.51e-03  0.5593670496  5.540895e-01 0.9984000000000001
1  2.75e-03  0.5593603474  5.540895e-01 0.9984000000000001
1  3.02e-03  0.5593529697  5.540895e-01 0.9984000000000001
1  3.31e-03  0.5593448983  5.540895e-01 0.9984000000000001
1  3.63e-03  0.5593360605  5.540895e-01 0.9984000000000001
1  3.98e-03  0.55932633  5.540895e-01 0.9984000000000001
1  4.37e-03  0.5593156984  5.540895e-01 0.9984000000000001
1  4.79e-03  0.5593040222  5.540895e-01 0.9984000000000001
1  5.25e-03  0.5592912043  5.540895e-01 0.9984000000000001
1  5.75e-03  0.5592771706  5.540895e-01 0.9984000000000001
1  6.31e-03  0.5592617788  5.540895e-01 0.9984000000000001
1  6.92e-03  0.5592448842  5.540895e-01 0.9984000000000001
1  7.59e-03  0.5592263376  5.540895e-01 0.9984000000000001
1  8.32e-03  0.5592060242  5.540895e-01 0.9984000000000001
1  9.12e-03  0.5591837489  5.540895e-01 0.9984000000000001
1  1.00e-02  0.5591593467  5.540895e-01 0.9984000000000001
1  1.10e-02  0.5591325213  5.540895e-01 0.9984000000000001
1  1.20e-02  0.5591031584  5.540895e-01 0.9984000000000001
1  1.32e-02  0.559070907  5.540895e-01 0.9984000000000001
1  1.45e-02  0.5590355601  5.540895e-01 0.9984000000000001
1  1.58e-02  0.5589967947  5.540895e-01 0.9984000000000001
1  1.74e-02  0.5589543357  5.540895e-01 0.9984000000000001
1  1.91e-02  0.5589077116  5.540895e-01 0.9984000000000001
1  2.09e-02  0.5588565586  5.540895e-01 0.9984000000000001
1  2.29e-02  0.5588004519  5.540895e-01 0.9984000000000001
1  2.51e-02  0.5587389278  5.540895e-01 0.9984000000000001
1  2.75e-02  0.5586713841  5.540895e-01 0.9984000000000001
1  3.02e-02  0.5585973645  5.540895e-01 0.9984000000000001
1  3.31e-02  0.5585160557  5.540895e-01 0.9984000000000001
1  3.63e-02  0.558426888  5.540895e-01 0.9984000000000001
1  3.98e-02  0.5583290295  5.540895e-01 0.9984000000000001
1  4.37e-02  0.5582217234  5.540895e-01 0.9984000000000001
1  4.79e-02  0.5581041141  5.540895e-01 0.9984000000000001
1  5.25e-02  0.5579747839  5.540895e-01 0.9984000000000001
1  5.75e-02  0.5578328482  5.540895e-01 0.9984000000000001
1  6.31e-02  0.5576773984  5.540895e-01 0.9984000000000001
1  6.92e-02  0.5575065447  5.540895e-01 0.9984000000000001
1  7.59e-02  0.5573189302  5.540895e-01 0.9984000000000001
1  8.32e-02  0.5571127907  5.540895e-01 0.9984000000000001
1  9.12e-02  0.5568867266  5.540895e-01 0.9984000000000001
1  1.00e-01  0.55663811  5.540895e-01 0.9984000000000001
1  1.10e-01  0.5563655857  5.540895e-01 0.9984000000000001
1  1.20e-01  0.5560656739  5.540895e-01 0.9984000000000001
1  1.32e-01  0.5557362594  5.540895e-01 0.9984000000000001
1  1.45e-01  0.5553744286  5.540895e-01 0.9984000000000001
1  1.58e-01  0.5549764939  5.540895e-01 0.9984000000000001
1  1.74e-01  0.5545391696  5.540895e-01 0.9984000000000001
1  1.91e-01  0.5540589472  5.540895e-01 0.9984000000000001
1  2.09e-01  0.5535299011  5.540895e-01 0.9984000000000001
1  2.29e-01  0.552947923  5.540895e-01 0.9984000000000001
1  2.51e-01  0.5523070161  5.540895e-01 0.9984000000000001
1  2.75e-01  0.5516012735  5.540895e-01 0.9984000000000001
1  3.02e-01  0.5508248747  5.540895e-01 0.9984000000000001
1  3.31e-01  0.549968817  5.540895e-01 0.9984000000000001
1  3.63e-01  0.5490254754  5.540895e-01 0.9984000000000001
1  3.98e-01  0.5479846352  5.540895e-01 0.9984000000000001
1  4.37e-01  0.5468358423  5.540895e-01 0.9984000000000001
1  4.79e-01  0.5455702815  5.540895e-01 0.9984000000000001
1  5.25e-01  0.5441709243  5.540895e-01 0.9984000000000001
1  5.75e-01  0.5426227592  5.540895e-01 0.9984000000000001
1  6.31e-01  0.5409144728  5.540895e-01 0.9984000000000001
1  6.92e-01  0.5390221803  5.540895e-01 0.9984000000000001
1  7.59e-01  0.5369322847  5.540895e-01 0.9984000000000001
1  8.32e-01  0.5346121781  5.540895e-01 0.9984000000000001
1  9.12e-01  0.5320468488  5.540895e-01 0.9984000000000001
1  1.00e+00  0.5291990606  5.540895e-01 0.9984000000000001
1  1.10e+00  0.526045814  5.540895e-01 0.9984000000000001
1  1.20e+00  0.5225463436  5.540895e-01 0.9984000000000001
1  1.32e+00  0.5186633461  5.540895e-01 0.9984000000000001
1  1.45e+00  0.5143624765  5.540895e-01 0.9984000000000001
1  1.58e+00  0.5095908572  5.540895e-01 0.9984000000000001
1  1.74e+00  0.5043123526  5.540895e-01 0.9984000000000001
1  1.91e+00  0.498470311  5.540895e-01 0.9984000000000001
1  2.09e+00  0.4920243373  5.540895e-01 0.9984000000000001
1  2.29e+00  0.4849235912  5.540895e-01 0.9984000000000001
1  2.51e+00  0.4771488177  5.540895e-01 0.9984000000000001
1  2.75e+00  0.4686660894  5.540895e-01 0.9984000000000001
1  3.02e+00  0.4594935629  5.540895e-01 0.9984000000000001
1  3.31e+00  0.4496193082  5.540895e-01 0.9984000000000001
1  3.63e+00  0.439132781  5.540895e-01 0.9984000000000001
1  3.98e+00  0.4280987969  5.540895e-01 0.9984000000000001
1  4.37e+00  0.4166995919  5.540895e-01 0.9984000000000001
1  4.79e+00  0.405056821  5.540895e-01 0.9984000000000001
1  5.25e+00  0.3934369723  5.540895e-01 0.9984000000000001
1  5.75e+00  0.382016545  5.540895e-01 0.9984000000000001
1  6.31e+00  0.3710136937  5.540895e-01 0.9984000000000001
1  6.92e+00  0.3606708319  5.540895e-01 0.9984000000000001
1  7.59e+00  0.351128838  5.540895e-01 0.9984000000000001
1  8.32e+00  0.3424392909  5.540895e-01 0.9984000000000001
1  9.12e+00  0.3347398881  5.540895e-01 0.9984000000000001
1  1.00e+01  0.3279369352  5.540895e-01 0.9984000000000001
1  1.10e+01  0.3220686234  5.540895e-01 0.9984000000000001
1  1.20e+01  0.3170033405  5.540895e-01 0.9984000000000001
1  1.32e+01  0.3127392428  5.540895e-01 0.9984000000000001
1  1.45e+01  0.3091294157  5.540895e-01 0.9984000000000001
1  1.58e+01  0.3060466203  5.540895e-01 0.9984000000000001
1  1.74e+01  0.30348853  5.540895e-01 0.9984000000000001
1  1.91e+01  0.3013162005  5.540895e-01 0.9984000000000001
1  2.09e+01  0.2994650315  5.540895e-01 0.9984000000000001
1  2.29e+01  0.2978972529  5.540895e-01 0.9984000000000001
1  2.51e+01  0.2965423509  5.540895e-01 0.9984000000000001
1  2.75e+01  0.2953621783  5.540895e-01 0.9984000000000001
1  3.02e+01  0.2943219964  5.540895e-01 0.9984000000000001
