1  1.00e-03  0.5790414892  5.318904e-01 0.9584
1  1.10e-03  0.5790386497  5.318904e-01 0.9584
1  1.20e-03  0.5790355736  5.318904e-01 0.9584
1  1.32e-03  0.5790320487  5.318904e-01 0.9584
1  1.45e-03  0.5790282529  5.318904e-01 0.9584
1  1.58e-03  0.5790241515  5.318904e-01 0.9584
1  1.74e-03  0.5790196354  5.318904e-01 0.9584
1  1.91e-03  0.5790147157  5.318904e-01 0.9584
1  2.09e-03  0.5790091813  5.318904e-01 0.9584
1  2.29e-03  0.5790032441  5.318904e-01 0.9584
1  2.51e-03  0.5789966757  5.318904e-01 0.9584
1  2.75e-03  0.5789895092  5.318904e-01 0.9584
1  3.02e-03  0.578981635  5.318904e-01 0.9584
1  3.31e-03  0.5789729916  5.318904e-01 0.9584
1  3.63e-03  0.5789635532  5.318904e-01 0.9584
1  3.98e-03  0.5789531614  5.318904e-01 0.9584
1  4.37e-03  0.5789417821  5.318904e-01 0.9584
1  4.79e-03  0.5789292862  5.318904e-01 0.9584
1  5.25e-03  0.5789156121  5.318904e-01 0.9584
1  5.75e-03  0.5789005743  5.318904e-01 0.9584
1  6.31e-03  0.5788841184  5.318904e-01 0.9584
1  6.92e-03  0.578866055  5.318904e-01 0.9584
1  7.59e-03  0.5788462785  5.318904e-01 0.9584
1  8.32e-03  0.5788245588  5.318904e-01 0.9584
1  9.12e-03  0.5788007412  5.318904e-01 0.9584
1  1.00e-02  0.5787746208  5.318904e-01 0.9584
1  1.10e-02  0.5787459837  5.318904e-01 0.9584
1  1.20e-02  0.5787145243  5.318904e-01 0.9584
1  1.32e-02  0.5786801003  5.318904e-01 0.9584
1  1.45e-02  0.5786423145  5.318904e-01 0.9584
1  1.58e-02  0.5786008714  5.318904e-01 0.9584
1  1.74e-02  0.5785553873  5.318904e-01 0.9584
1  1.91e-02  0.5785054667  5.318904e-01 0.9584
1  2.09e-02  0.5784508093  5.318904e-01 0.9584
1  2.29e-02  0.5783908118  5.318904e-01 0.9584
1  2.51e-02  0.5783249489  5.318904e-01 0.9584
1  2.75e-02  0.5782527015  5.318904e-01 0.9584
1  3.02e-02  0.5781735081  5.318904e-01 0.9584
1  3.31e-02  0.5780866679  5.318904e-01 0.9584
1  3.63e-02  0.5779913191  5.318904e-01 0.9584
1  3.98e-02  0.5778866231  5.318904e-01 0.9584
1  4.37e-02  0.5777718307  5.318904e-01 0.9584
1  4.79e-02  0.5776456413  5.318904e-01 0.9584
1  5.25e-02  0.5775073494  5.318904e-01 0.9584
1  5.75e-02  0.5773557356  5.318904e-01 0.9584
1  6.31e-02  0.5771888218  5.318904e-01 0.9584
1  6.92e-02  0.5770058666  5.318904e-01 0.9584
1  7.59e-02  0.576805085  5.318904e-01 0.9584
1  8.32e-02  0.5765844421  5.318904e-01 0.9584
1  9.12e-02  0.5763423144  5.318904e-01 0.9584
1  1.00e-01  0.5760762093  5.318904e-01 0.9584
1  1.10e-01  0.5757835155  5.318904e-01 0.9584
1  1.20e-01  0.5754624223  5.318904e-01 0.9584
1  1.32e-01  0.5751096504  5.318904e-01 0.9584
1  1.45e-01  0.5747212392  5.318904e-01 0.9584
1  1.58e-01  0.5742946967  5.318904e-01 0.9584
1  1.74e-01  0.5738252356  5.318904e-01 0.9584
1  1.91e-01  0.5733082077  5.318904e-01 0.9584
1  2.09e-01  0.5727399307  5.318904e-01 0.9584
1  2.29e-01  0.5721141294  5.318904e-01 0.9584
1  2.51e-01  0.5714253152  5.318904e-01 0.9584
1  2.75e-01  0.5706667437  5.318904e-01 0.9584
1  3.02e-01  0.5698296668  5.318904e-01 0.9584
1  3.31e-01  0.5689073716  5.318904e-01 0.9584
1  3.63e-01  0.5678893021  5.318904e-01 0.9584
1  3.98e-01  0.5667670121  5.318904e-01 0.9584
1  4.37e-01  0.5655274974  5.318904e-01 0.9584
1  4.79e-01  0.564155435  5.318904e-01 0.9584
1  5.25e-01  0.5626393385  5.318904e-01 0.9584
1  5.75e-01  0.5609638213  5.318904e-01 0.9584
1  6.31e-01  0.5591087158  5.318904e-01 0.9584
1  6.92e-01  0.5570503092  5.318904e-01 0.9584
1  7.59e-01  0.5547709531  5.318904e-01 0.9584
1  8.32e-01  0.5522404532  5.318904e-01 0.9584
1  9.12e-01  0.5494319381  5.318904e-01 0.9584
1  1.00e+00  0.5463053788  5.318904e-01 0.9584
1  1.10e+00  0.5428382687  5.318904e-01 0.9584
1  1.20e+00  0.5389759206  5.318904e-01 0.9584
1  1.32e+00  0.5346755043  5.318904e-01 0.9584
1  1.45e+00  0.5298941018  5.318904e-01 0.9584
1  1.58e+00  0.5245724868  5.318904e-01 0.9584
1  1.74e+00  0.5186490218  5.318904e-01 0.9584
1  1.91e+00  0.5120639041  5.318904e-01 0.9584
1  2.09e+00  0.5047601404  5.318904e-01 0.9584
1  2.29e+00  0.4966743217  5.318904e-01 0.9584
1  2.51e+00  0.4877662801  5.318904e-01 0.9584
1  2.75e+00  0.4779767881  5.318904e-01 0.9584
1  3.02e+00  0.467289235  5.318904e-01 0.9584
1  3.31e+00  0.455747771  5.318904e-01 0.9584
1  3.63e+00  0.4433723649  5.318904e-01 0.9584
