1  1.00e-03  0.5248709804  5.989317e-01 1.0792000000000002
1  1.10e-03  0.5248688341  5.989317e-01 1.0792000000000002
1  1.20e-03  0.5248664937  5.989317e-01 1.0792000000000002
1  1.32e-03  0.5248640404  5.989317e-01 1.0792000000000002
1  1.45e-03  0.5248610951  5.989317e-01 1.0792000000000002
1  1.58e-03  0.5248579843  5.989317e-01 1.0792000000000002
1  1.74e-03  0.5248547069  5.989317e-01 1.0792000000000002
1  1.91e-03  0.5248508861  5.989317e-01 1.0792000000000002
1  2.09e-03  0.5248467932  5.989317e-01 1.0792000000000002
1  2.29e-03  0.5248424188  5.989317e-01 1.0792000000000002
1  2.51e-03  0.5248374369  5.989317e-01 1.0792000000000002
1  2.75e-03  0.5248321141  5.989317e-01 1.0792000000000002
1  3.02e-03  0.5248261933  5.989317e-01 1.0792000000000002
1  3.31e-03  0.5248197013  5.989317e-01 1.0792000000000002
1  3.63e-03  0.5248126181  5.989317e-01 1.0792000000000002
1  3.98e-03  0.5248048633  5.989317e-01 1.0792000000000002
1  4.37e-03  0.5247963316  5.989317e-01 1.0792000000000002
1  4.79e-03  0.5247869806  5.989317e-01 1.0792000000000002
1  5.25e-03  0.5247767101  5.989317e-01 1.0792000000000002
1  5.75e-03  0.5247654884  5.989317e-01 1.0792000000000002
1  6.31e-03  0.5247531623  5.989317e-01 1.0792000000000002
1  6.92e-03  0.5247396376  5.989317e-01 1.0792000000000002
1  7.59e-03  0.5247247906  5.989317e-01 1.0792000000000002
1  8.32e-03  0.5247085247  5.989317e-01 1.0792000000000002
1  9.12e-03  0.5246906979  5.989317e-01 1.0792000000000002
1  1.00e-02  0.524671158  5.989317e-01 1.0792000000000002
1  1.10e-02  0.5246496953  5.989317e-01 1.0792000000000002
1  1.20e-02  0.5246262013  5.989317e-01 1.0792000000000002
1  1.32e-02  0.524600386  5.989317e-01 1.0792000000000002
1  1.45e-02  0.5245720995  5.989317e-01 1.0792000000000002
1  1.58e-02  0.5245410758  5.989317e-01 1.0792000000000002
1  1.74e-02  0.5245070922  5.989317e-01 1.0792000000000002
1  1.91e-02  0.5244698081  5.989317e-01 1.0792000000000002
1  2.09e-02  0.5244288669  5.989317e-01 1.0792000000000002
1  2.29e-02  0.5243839824  5.989317e-01 1.0792000000000002
1  2.51e-02  0.5243347823  5.989317e-01 1.0792000000000002
1  2.75e-02  0.5242807953  5.989317e-01 1.0792000000000002
1  3.02e-02  0.5242215738  5.989317e-01 1.0792000000000002
1  3.31e-02  0.5241565526  5.989317e-01 1.0792000000000002
1  3.63e-02  0.524085275  5.989317e-01 1.0792000000000002
1  3.98e-02  0.5240071152  5.989317e-01 1.0792000000000002
1  4.37e-02  0.5239213581  5.989317e-01 1.0792000000000002
1  4.79e-02  0.5238273898  5.989317e-01 1.0792000000000002
1  5.25e-02  0.5237241396  5.989317e-01 1.0792000000000002
1  5.75e-02  0.5236107405  5.989317e-01 1.0792000000000002
1  6.31e-02  0.5234866651  5.989317e-01 1.0792000000000002
1  6.92e-02  0.5233502868  5.989317e-01 1.0792000000000002
1  7.59e-02  0.523200539  5.989317e-01 1.0792000000000002
1  8.32e-02  0.5230363464  5.989317e-01 1.0792000000000002
1  9.12e-02  0.522855894  5.989317e-01 1.0792000000000002
1  1.00e-01  0.5226580519  5.989317e-01 1.0792000000000002
1  1.10e-01  0.522440988  5.989317e-01 1.0792000000000002
1  1.20e-01  0.5222023677  5.989317e-01 1.0792000000000002
1  1.32e-01  0.5219400962  5.989317e-01 1.0792000000000002
1  1.45e-01  0.5216527371  5.989317e-01 1.0792000000000002
1  1.58e-01  0.521336556  5.989317e-01 1.0792000000000002
1  1.74e-01  0.5209895336  5.989317e-01 1.0792000000000002
1  1.91e-01  0.5206079371  5.989317e-01 1.0792000000000002
1  2.09e-01  0.5201886406  5.989317e-01 1.0792000000000002
1  2.29e-01  0.5197279596  5.989317e-01 1.0792000000000002
1  2.51e-01  0.5192219608  5.989317e-01 1.0792000000000002
1  2.75e-01  0.5186643123  5.989317e-01 1.0792000000000002
1  3.02e-01  0.5180523063  5.989317e-01 1.0792000000000002
1  3.31e-01  0.5173783993  5.989317e-01 1.0792000000000002
1  3.63e-01  0.5166360252  5.989317e-01 1.0792000000000002
1  3.98e-01  0.5158205491  5.989317e-01 1.0792000000000002
1  4.37e-01  0.5149223762  5.989317e-01 1.0792000000000002
1  4.79e-01  0.5139313676  5.989317e-01 1.0792000000000002
1  5.25e-01  0.5128413467  5.989317e-01 1.0792000000000002
1  5.75e-01  0.5116416948  5.989317e-01 1.0792000000000002
1  6.31e-01  0.5103159801  5.989317e-01 1.0792000000000002
1  6.92e-01  0.5088582038  5.989317e-01 1.0792000000000002
1  7.59e-01  0.5072472498  5.989317e-01 1.0792000000000002
1  8.32e-01  0.5054723747  5.989317e-01 1.0792000000000002
1  9.12e-01  0.5035155015  5.989317e-01 1.0792000000000002
1  1.00e+00  0.5013577712  5.989317e-01 1.0792000000000002
1  1.10e+00  0.4989785386  5.989317e-01 1.0792000000000002
1  1.20e+00  0.4963562212  5.989317e-01 1.0792000000000002
1  1.32e+00  0.49346368  5.989317e-01 1.0792000000000002
1  1.45e+00  0.4902879049  5.989317e-01 1.0792000000000002
1  1.58e+00  0.4867859369  5.989317e-01 1.0792000000000002
1  1.74e+00  0.4829494018  5.989317e-01 1.0792000000000002
1  1.91e+00  0.4787451064  5.989317e-01 1.0792000000000002
1  2.09e+00  0.4741522784  5.989317e-01 1.0792000000000002
1  2.29e+00  0.4691602391  5.989317e-01 1.0792000000000002
1  2.51e+00  0.4637514054  5.989317e-01 1.0792000000000002
1  2.75e+00  0.4579204185  5.989317e-01 1.0792000000000002
1  3.02e+00  0.4516802291  5.989317e-01 1.0792000000000002
1  3.31e+00  0.4450748767  5.989317e-01 1.0792000000000002
