1  1.00e-03  0.5647587253  5.478738e-01 0.9872000000000001
1  1.10e-03  0.564756013  5.478738e-01 0.9872000000000001
1  1.20e-03  0.564753071  5.478738e-01 0.9872000000000001
1  1.32e-03  0.5647497369  5.478738e-01 0.9872000000000001
1  1.45e-03  0.5647460958  5.478738e-01 0.9872000000000001
1  1.58e-03  0.5647421602  5.478738e-01 0.9872000000000001
1  1.74e-03  0.5647378929  5.478738e-01 0.9872000000000001
1  1.91e-03  0.5647331532  5.478738e-01 0.9872000000000001
1  2.09e-03  0.5647278643  5.478738e-01 0.9872000000000001
1  2.29e-03  0.5647222097  5.478738e-01 0.9872000000000001
1  2.51e-03  0.5647159293  5.478738e-01 0.9872000000000001
1  2.75e-03  0.5647090777  5.478738e-01 0.9872000000000001
1  3.02e-03  0.5647015526  5.478738e-01 0.9872000000000001
1  3.31e-03  0.5646933028  5.478738e-01 0.9872000000000001
1  3.63e-03  0.5646842717  5.478738e-01 0.9872000000000001
1  3.98e-03  0.5646743538  5.478738e-01 0.9872000000000001
1  4.37e-03  0.5646635001  5.478738e-01 0.9872000000000001
1  4.79e-03  0.5646515433  5.478738e-01 0.9872000000000001
1  5.25e-03  0.5646384915  5.478738e-01 0.9872000000000001
1  5.75e-03  0.5646241328  5.478738e-01 0.9872000000000001
1  6.31e-03  0.5646083918  5.478738e-01 0.9872000000000001
1  6.92e-03  0.5645911605  5.478738e-01 0.9872000000000001
1  7.59e-03  0.5645722379  5.478738e-01 0.9872000000000001
1  8.32e-03  0.5645514983  5.478738e-01 0.9872000000000001
1  9.12e-03  0.5645287547  5.478738e-01 0.9872000000000001
1  1.00e-02  0.5645037652  5.478738e-01 0.9872000000000001
1  1.10e-02  0.5644764309  5.478738e-01 0.9872000000000001
1  1.20e-02  0.5644464291  5.478738e-01 0.9872000000000001
1  1.32e-02  0.5644135152  5.478738e-01 0.9872000000000001
1  1.45e-02  0.5643774137  5.478738e-01 0.9872000000000001
1  1.58e-02  0.5643378119  5.478738e-01 0.9872000000000001
1  1.74e-02  0.564294338  5.478738e-01 0.9872000000000001
1  1.91e-02  0.5642467367  5.478738e-01 0.9872000000000001
1  2.09e-02  0.5641944506  5.478738e-01 0.9872000000000001
1  2.29e-02  0.5641371378  5.478738e-01 0.9872000000000001
1  2.51e-02  0.5640742768  5.478738e-01 0.9872000000000001
1  2.75e-02  0.5640053917  5.478738e-01 0.9872000000000001
1  3.02e-02  0.5639296505  5.478738e-01 0.9872000000000001
1  3.31e-02  0.5638466439  5.478738e-01 0.9872000000000001
1  3.63e-02  0.5637555932  5.478738e-01 0.9872000000000001
1  3.98e-02  0.5636558001  5.478738e-01 0.9872000000000001
