1  1.00e-03  0.5294998353  5.922720e-01 1.0672000000000001
1  1.10e-03  0.5294975984  5.922720e-01 1.0672000000000001
1  1.20e-03  0.5294951675  5.922720e-01 1.0672000000000001
1  1.32e-03  0.5294925861  5.922720e-01 1.0672000000000001
1  1.45e-03  0.5294895189  5.922720e-01 1.0672000000000001
1  1.58e-03  0.529486283  5.922720e-01 1.0672000000000001
1  1.74e-03  0.5294828609  5.922720e-01 1.0672000000000001
1  1.91e-03  0.5294788903  5.922720e-01 1.0672000000000001
1  2.09e-03  0.5294746108  5.922720e-01 1.0672000000000001
1  2.29e-03  0.5294700439  5.922720e-01 1.0672000000000001
1  2.51e-03  0.5294648395  5.922720e-01 1.0672000000000001
1  2.75e-03  0.5294592882  5.922720e-01 1.0672000000000001
1  3.02e-03  0.5294531195  5.922720e-01 1.0672000000000001
1  3.31e-03  0.5294463365  5.922720e-01 1.0672000000000001
1  3.63e-03  0.529438955  5.922720e-01 1.0672000000000001
1  3.98e-03  0.5294308735  5.922720e-01 1.0672000000000001
1  4.37e-03  0.5294219726  5.922720e-01 1.0672000000000001
1  4.79e-03  0.5294122015  5.922720e-01 1.0672000000000001
1  5.25e-03  0.5294015047  5.922720e-01 1.0672000000000001
1  5.75e-03  0.5293897711  5.922720e-01 1.0672000000000001
1  6.31e-03  0.5293769235  5.922720e-01 1.0672000000000001
1  6.92e-03  0.5293628026  5.922720e-01 1.0672000000000001
1  7.59e-03  0.529347357  5.922720e-01 1.0672000000000001
1  8.32e-03  0.5293303882  5.922720e-01 1.0672000000000001
1  9.12e-03  0.5293117851  5.922720e-01 1.0672000000000001
1  1.00e-02  0.5292913933  5.922720e-01 1.0672000000000001
1  1.10e-02  0.529269025  5.922720e-01 1.0672000000000001
1  1.20e-02  0.5292444581  5.922720e-01 1.0672000000000001
1  1.32e-02  0.5292175762  5.922720e-01 1.0672000000000001
1  1.45e-02  0.5291880748  5.922720e-01 1.0672000000000001
1  1.58e-02  0.5291557213  5.922720e-01 1.0672000000000001
1  1.74e-02  0.529120228  5.922720e-01 1.0672000000000001
1  1.91e-02  0.5290812635  5.922720e-01 1.0672000000000001
1  2.09e-02  0.5290386132  5.922720e-01 1.0672000000000001
1  2.29e-02  0.5289917944  5.922720e-01 1.0672000000000001
1  2.51e-02  0.5289404121  5.922720e-01 1.0672000000000001
1  2.75e-02  0.528884035  5.922720e-01 1.0672000000000001
1  3.02e-02  0.5288222918  5.922720e-01 1.0672000000000001
1  3.31e-02  0.528754566  5.922720e-01 1.0672000000000001
1  3.63e-02  0.5286800103  5.922720e-01 1.0672000000000001
1  3.98e-02  0.5285985768  5.922720e-01 1.0672000000000001
1  4.37e-02  0.5285091787  5.922720e-01 1.0672000000000001
1  4.79e-02  0.5284108764  5.922720e-01 1.0672000000000001
1  5.25e-02  0.5283031209  5.922720e-01 1.0672000000000001
1  5.75e-02  0.5281850725  5.922720e-01 1.0672000000000001
1  6.31e-02  0.5280552488  5.922720e-01 1.0672000000000001
1  6.92e-02  0.5279129488  5.922720e-01 1.0672000000000001
1  7.59e-02  0.5277568555  5.922720e-01 1.0672000000000001
1  8.32e-02  0.5275851876  5.922720e-01 1.0672000000000001
1  9.12e-02  0.5273972796  5.922720e-01 1.0672000000000001
1  1.00e-01  0.5271904293  5.922720e-01 1.0672000000000001
1  1.10e-01  0.5269635205  5.922720e-01 1.0672000000000001
1  1.20e-01  0.5267143987  5.922720e-01 1.0672000000000001
1  1.32e-01  0.5264411544  5.922720e-01 1.0672000000000001
1  1.45e-01  0.5261403833  5.922720e-01 1.0672000000000001
1  1.58e-01  0.5258104558  5.922720e-01 1.0672000000000001
1  1.74e-01  0.5254477303  5.922720e-01 1.0672000000000001
1  1.91e-01  0.5250497643  5.922720e-01 1.0672000000000001
1  2.09e-01  0.5246118953  5.922720e-01 1.0672000000000001
1  2.29e-01  0.5241304318  5.922720e-01 1.0672000000000001
1  2.51e-01  0.5236005431  5.922720e-01 1.0672000000000001
1  2.75e-01  0.5230186091  5.922720e-01 1.0672000000000001
1  3.02e-01  0.5223779812  5.922720e-01 1.0672000000000001
1  3.31e-01  0.5216731815  5.922720e-01 1.0672000000000001
1  3.63e-01  0.5208978445  5.922720e-01 1.0672000000000001
1  3.98e-01  0.520043375  5.922720e-01 1.0672000000000001
1  4.37e-01  0.5191021347  5.922720e-01 1.0672000000000001
1  4.79e-01  0.5180670837  5.922720e-01 1.0672000000000001
1  5.25e-01  0.5169245754  5.922720e-01 1.0672000000000001
1  5.75e-01  0.5156643964  5.922720e-01 1.0672000000000001
1  6.31e-01  0.5142783594  5.922720e-01 1.0672000000000001
1  6.92e-01  0.5127456573  5.922720e-01 1.0672000000000001
1  7.59e-01  0.5110579798  5.922720e-01 1.0672000000000001
1  8.32e-01  0.5091949396  5.922720e-01 1.0672000000000001
1  9.12e-01  0.5071376565  5.922720e-01 1.0672000000000001
1  1.00e+00  0.5048675269  5.922720e-01 1.0672000000000001
1  1.10e+00  0.5023619655  5.922720e-01 1.0672000000000001
1  1.20e+00  0.4995978263  5.922720e-01 1.0672000000000001
1  1.32e+00  0.4965534237  5.922720e-01 1.0672000000000001
1  1.45e+00  0.4931904284  5.922720e-01 1.0672000000000001
1  1.58e+00  0.4894997018  5.922720e-01 1.0672000000000001
1  1.74e+00  0.4854349123  5.922720e-01 1.0672000000000001
1  1.91e+00  0.4809799878  5.922720e-01 1.0672000000000001
1  2.09e+00  0.476109093  5.922720e-01 1.0672000000000001
1  2.29e+00  0.4707927353  5.922720e-01 1.0672000000000001
1  2.51e+00  0.4650293269  5.922720e-01 1.0672000000000001
1  2.75e+00  0.4588105354  5.922720e-01 1.0672000000000001
1  3.02e+00  0.452155482  5.922720e-01 1.0672000000000001
1  3.31e+00  0.4450668254  5.922720e-01 1.0672000000000001
1  3.63e+00  0.4376249089  5.922720e-01 1.0672000000000001
1  3.98e+00  0.4298683125  5.922720e-01 1.0672000000000001
1  4.37e+00  0.4219267459  5.922720e-01 1.0672000000000001
1  4.79e+00  0.4138853329  5.922720e-01 1.0672000000000001
1  5.25e+00  0.4058691194  5.922720e-01 1.0672000000000001
1  5.75e+00  0.3980498336  5.922720e-01 1.0672000000000001
1  6.31e+00  0.3905161869  5.922720e-01 1.0672000000000001
1  6.92e+00  0.3833950418  5.922720e-01 1.0672000000000001
1  7.59e+00  0.376803425  5.922720e-01 1.0672000000000001
1  8.32e+00  0.370775157  5.922720e-01 1.0672000000000001
1  9.12e+00  0.3653577968  5.922720e-01 1.0672000000000001
1  1.00e+01  0.3605610453  5.922720e-01 1.0672000000000001
1  1.10e+01  0.3563322417  5.922720e-01 1.0672000000000001
1  1.20e+01  0.3526509453  5.922720e-01 1.0672000000000001
1  1.32e+01  0.34951766  5.922720e-01 1.0672000000000001
1  1.45e+01  0.3468180603  5.922720e-01 1.0672000000000001
1  1.58e+01  0.3444780562  5.922720e-01 1.0672000000000001
1  1.74e+01  0.342490639  5.922720e-01 1.0672000000000001
1  1.91e+01  0.3407837938  5.922720e-01 1.0672000000000001
1  2.09e+01  0.339330946  5.922720e-01 1.0672000000000001
1  2.29e+01  0.3380500684  5.922720e-01 1.0672000000000001
1  2.51e+01  0.3369158333  5.922720e-01 1.0672000000000001
1  2.75e+01  0.3359006067  5.922720e-01 1.0672000000000001
1  3.02e+01  0.3349628019  5.922720e-01 1.0672000000000001
1  3.31e+01  0.3340751534  5.922720e-01 1.0672000000000001
1  3.63e+01  0.3332252226  5.922720e-01 1.0672000000000001
1  3.98e+01  0.3323709524  5.922720e-01 1.0672000000000001
1  4.37e+01  0.3314831798  5.922720e-01 1.0672000000000001
1  4.79e+01  0.3305389287  5.922720e-01 1.0672000000000001
1  5.25e+01  0.3294775053  5.922720e-01 1.0672000000000001
1  5.75e+01  0.3282931746  5.922720e-01 1.0672000000000001
1  6.31e+01  0.3269017471  5.922720e-01 1.0672000000000001
1  6.92e+01  0.3252179341  5.922720e-01 1.0672000000000001
1  7.59e+01  0.3231506841  5.922720e-01 1.0672000000000001
1  8.32e+01  0.3205509596  5.922720e-01 1.0672000000000001
1  9.12e+01  0.317181317  5.922720e-01 1.0672000000000001
1  1.00e+02  0.3126612072  5.922720e-01 1.0672000000000001
1  1.10e+02  0.3064525599  5.922720e-01 1.0672000000000001
1  1.20e+02  0.2976178892  5.922720e-01 1.0672000000000001
1  1.32e+02  0.2846376246  5.922720e-01 1.0672000000000001
1  1.45e+02  0.2651610242  5.922720e-01 1.0672000000000001
1  1.58e+02  0.2362406259  5.922720e-01 1.0672000000000001
1  1.74e+02  0.1962849799  5.922720e-01 1.0672000000000001
1  1.91e+02  0.1498148936  5.922720e-01 1.0672000000000001
1  2.09e+02  0.1074819349  5.922720e-01 1.0672000000000001
1  2.29e+02  0.07670991826  5.922720e-01 1.0672000000000001
