1  1.00e-03  0.5750018662  5.363302e-01 0.9664
1  1.10e-03  0.5749990573  5.363302e-01 0.9664
1  1.20e-03  0.5749960126  5.363302e-01 0.9664
1  1.32e-03  0.5749925413  5.363302e-01 0.9664
1  1.45e-03  0.5749887837  5.363302e-01 0.9664
1  1.58e-03  0.5749847291  5.363302e-01 0.9664
1  1.74e-03  0.5749802731  5.363302e-01 0.9664
1  1.91e-03  0.5749753979  5.363302e-01 0.9664
1  2.09e-03  0.5749699284  5.363302e-01 0.9664
1  2.29e-03  0.5749640655  5.363302e-01 0.9664
1  2.51e-03  0.5749575732  5.363302e-01 0.9664
1  2.75e-03  0.5749504865  5.363302e-01 0.9664
1  3.02e-03  0.5749426947  5.363302e-01 0.9664
1  3.31e-03  0.5749341625  5.363302e-01 0.9664
1  3.63e-03  0.5749248311  5.363302e-01 0.9664
1  3.98e-03  0.5749145413  5.363302e-01 0.9664
1  4.37e-03  0.5749032945  5.363302e-01 0.9664
1  4.79e-03  0.5748909622  5.363302e-01 0.9664
1  5.25e-03  0.5748774194  5.363302e-01 0.9664
1  5.75e-03  0.5748625768  5.363302e-01 0.9664
1  6.31e-03  0.5748463155  5.363302e-01 0.9664
1  6.92e-03  0.5748284522  5.363302e-01 0.9664
1  7.59e-03  0.5748088723  5.363302e-01 0.9664
1  8.32e-03  0.5747873984  5.363302e-01 0.9664
1  9.12e-03  0.5747638525  5.363302e-01 0.9664
1  1.00e-02  0.5747380683  5.363302e-01 0.9664
1  1.10e-02  0.5747097172  5.363302e-01 0.9664
1  1.20e-02  0.5746786491  5.363302e-01 0.9664
1  1.32e-02  0.5746445842  5.363302e-01 0.9664
1  1.45e-02  0.5746072277  5.363302e-01 0.9664
1  1.58e-02  0.574566259  5.363302e-01 0.9664
1  1.74e-02  0.5745213705  5.363302e-01 0.9664
1  1.91e-02  0.5744720407  5.363302e-01 0.9664
1  2.09e-02  0.5744180064  5.363302e-01 0.9664
1  2.29e-02  0.5743586987  5.363302e-01 0.9664
1  2.51e-02  0.574293625  5.363302e-01 0.9664
1  2.75e-02  0.5742221683  5.363302e-01 0.9664
1  3.02e-02  0.5741439466  5.363302e-01 0.9664
1  3.31e-02  0.5740580372  5.363302e-01 0.9664
1  3.63e-02  0.57396376  5.363302e-01 0.9664
1  3.98e-02  0.5738602015  5.363302e-01 0.9664
1  4.37e-02  0.5737468622  5.363302e-01 0.9664
1  4.79e-02  0.5736222438  5.363302e-01 0.9664
1  5.25e-02  0.5734854249  5.363302e-01 0.9664
1  5.75e-02  0.5733354625  5.363302e-01 0.9664
1  6.31e-02  0.5731707894  5.363302e-01 0.9664
1  6.92e-02  0.5729900246  5.363302e-01 0.9664
1  7.59e-02  0.5727916056  5.363302e-01 0.9664
1  8.32e-02  0.5725732702  5.363302e-01 0.9664
1  9.12e-02  0.5723342391  5.363302e-01 0.9664
1  1.00e-01  0.5720708895  5.363302e-01 0.9664
1  1.10e-01  0.571782032  5.363302e-01 0.9664
1  1.20e-01  0.5714644832  5.363302e-01 0.9664
1  1.32e-01  0.5711159649  5.363302e-01 0.9664
1  1.45e-01  0.5707321158  5.363302e-01 0.9664
1  1.58e-01  0.5703106629  5.363302e-01 0.9664
1  1.74e-01  0.5698468718  5.363302e-01 0.9664
1  1.91e-01  0.5693372985  5.363302e-01 0.9664
1  2.09e-01  0.5687761275  5.363302e-01 0.9664
1  2.29e-01  0.5681581896  5.363302e-01 0.9664
1  2.51e-01  0.5674771507  5.363302e-01 0.9664
1  2.75e-01  0.5667288657  5.363302e-01 0.9664
1  3.02e-01  0.5659018616  5.363302e-01 0.9664
1  3.31e-01  0.5649913096  5.363302e-01 0.9664
1  3.63e-01  0.5639882602  5.363302e-01 0.9664
1  3.98e-01  0.5628787307  5.363302e-01 0.9664
1  4.37e-01  0.561655635  5.363302e-01 0.9664
1  4.79e-01  0.5603034003  5.363302e-01 0.9664
1  5.25e-01  0.558809938  5.363302e-01 0.9664
1  5.75e-01  0.5571584366  5.363302e-01 0.9664
1  6.31e-01  0.555326728  5.363302e-01 0.9664
1  6.92e-01  0.5533029156  5.363302e-01 0.9664
1  7.59e-01  0.5510536926  5.363302e-01 0.9664
1  8.32e-01  0.5485656738  5.363302e-01 0.9664
1  9.12e-01  0.5457990627  5.363302e-01 0.9664
1  1.00e+00  0.5427304028  5.363302e-01 0.9664
1  1.10e+00  0.5393179255  5.363302e-01 0.9664
1  1.20e+00  0.5355254899  5.363302e-01 0.9664
1  1.32e+00  0.5313043973  5.363302e-01 0.9664
1  1.45e+00  0.5266155004  5.363302e-01 0.9664
1  1.58e+00  0.5213910073  5.363302e-01 0.9664
1  1.74e+00  0.5155968517  5.363302e-01 0.9664
1  1.91e+00  0.5091598611  5.363302e-01 0.9664
1  2.09e+00  0.5020231699  5.363302e-01 0.9664
1  2.29e+00  0.4941300973  5.363302e-01 0.9664
1  2.51e+00  0.4854341857  5.363302e-01 0.9664
1  2.75e+00  0.4759043702  5.363302e-01 0.9664
1  3.02e+00  0.4655387466  5.363302e-01 0.9664
1  3.31e+00  0.4543206521  5.363302e-01 0.9664
1  3.63e+00  0.4423359491  5.363302e-01 0.9664
1  3.98e+00  0.4296654269  5.363302e-01 0.9664
1  4.37e+00  0.416508409  5.363302e-01 0.9664
1  4.79e+00  0.4030179275  5.363302e-01 0.9664
1  5.25e+00  0.3895154131  5.363302e-01 0.9664
1  5.75e+00  0.3762191924  5.363302e-01 0.9664
1  6.31e+00  0.3634390485  5.363302e-01 0.9664
1  6.92e+00  0.3514023682  5.363302e-01 0.9664
