1  1.00e-03  0.5575280124  5.563094e-01 1.0024
1  1.10e-03  0.5575253722  5.563094e-01 1.0024
1  1.20e-03  0.5575225115  5.563094e-01 1.0024
1  1.32e-03  0.5575193046  5.563094e-01 1.0024
1  1.45e-03  0.5575157449  5.563094e-01 1.0024
1  1.58e-03  0.5575119262  5.563094e-01 1.0024
1  1.74e-03  0.5575077918  5.563094e-01 1.0024
1  1.91e-03  0.5575031761  5.563094e-01 1.0024
1  2.09e-03  0.5574980476  5.563094e-01 1.0024
1  2.29e-03  0.5574925667  5.563094e-01 1.0024
1  2.51e-03  0.5574864443  5.563094e-01 1.0024
1  2.75e-03  0.5574798088  5.563094e-01 1.0024
1  3.02e-03  0.5574724967  5.563094e-01 1.0024
1  3.31e-03  0.5574644677  5.563094e-01 1.0024
1  3.63e-03  0.5574557058  5.563094e-01 1.0024
1  3.98e-03  0.5574460739  5.563094e-01 1.0024
1  4.37e-03  0.5574355193  5.563094e-01 1.0024
1  4.79e-03  0.5574239175  5.563094e-01 1.0024
1  5.25e-03  0.5574112242  5.563094e-01 1.0024
1  5.75e-03  0.5573972738  5.563094e-01 1.0024
1  6.31e-03  0.5573820091  5.563094e-01 1.0024
1  6.92e-03  0.5573652435  5.563094e-01 1.0024
1  7.59e-03  0.5573468934  5.563094e-01 1.0024
1  8.32e-03  0.5573267422  5.563094e-01 1.0024
1  9.12e-03  0.557304642  5.563094e-01 1.0024
1  1.00e-02  0.5572804132  5.563094e-01 1.0024
1  1.10e-02  0.5572538391  5.563094e-01 1.0024
1  1.20e-02  0.5572246532  5.563094e-01 1.0024
1  1.32e-02  0.5571927153  5.563094e-01 1.0024
1  1.45e-02  0.5571576612  5.563094e-01 1.0024
1  1.58e-02  0.5571192176  5.563094e-01 1.0024
1  1.74e-02  0.5570770338  5.563094e-01 1.0024
1  1.91e-02  0.5570307269  5.563094e-01 1.0024
1  2.09e-02  0.5569800351  5.563094e-01 1.0024
1  2.29e-02  0.5569243878  5.563094e-01 1.0024
1  2.51e-02  0.5568633059  5.563094e-01 1.0024
1  2.75e-02  0.5567962927  5.563094e-01 1.0024
1  3.02e-02  0.5567228721  5.563094e-01 1.0024
1  3.31e-02  0.5566423466  5.563094e-01 1.0024
1  3.63e-02  0.5565539383  5.563094e-01 1.0024
1  3.98e-02  0.5564568504  5.563094e-01 1.0024
1  4.37e-02  0.5563504753  5.563094e-01 1.0024
1  4.79e-02  0.5562335089  5.563094e-01 1.0024
1  5.25e-02  0.5561053093  5.563094e-01 1.0024
1  5.75e-02  0.5559648178  5.563094e-01 1.0024
1  6.31e-02  0.5558102039  5.563094e-01 1.0024
1  6.92e-02  0.5556407356  5.563094e-01 1.0024
1  7.59e-02  0.5554547963  5.563094e-01 1.0024
1  8.32e-02  0.5552503529  5.563094e-01 1.0024
1  9.12e-02  0.5550263095  5.563094e-01 1.0024
1  1.00e-01  0.5547798289  5.563094e-01 1.0024
1  1.10e-01  0.5545090396  5.563094e-01 1.0024
1  1.20e-01  0.5542118876  5.563094e-01 1.0024
1  1.32e-01  0.5538857242  5.563094e-01 1.0024
1  1.45e-01  0.5535264647  5.563094e-01 1.0024
1  1.58e-01  0.5531322695  5.563094e-01 1.0024
1  1.74e-01  0.552698498  5.563094e-01 1.0024
1  1.91e-01  0.5522216133  5.563094e-01 1.0024
1  2.09e-01  0.5516972135  5.563094e-01 1.0024
1  2.29e-01  0.5511199586  5.563094e-01 1.0024
1  2.51e-01  0.5504843074  5.563094e-01 1.0024
1  2.75e-01  0.5497861416  5.563094e-01 1.0024
1  3.02e-01  0.5490148056  5.563094e-01 1.0024
1  3.31e-01  0.5481662442  5.563094e-01 1.0024
1  3.63e-01  0.547232071  5.563094e-01 1.0024
1  3.98e-01  0.5461997313  5.563094e-01 1.0024
1  4.37e-01  0.5450625609  5.563094e-01 1.0024
1  4.79e-01  0.5438068232  5.563094e-01 1.0024
1  5.25e-01  0.5424214982  5.563094e-01 1.0024
1  5.75e-01  0.5408905364  5.563094e-01 1.0024
1  6.31e-01  0.5391952359  5.563094e-01 1.0024
1  6.92e-01  0.5373250651  5.563094e-01 1.0024
1  7.59e-01  0.5352510172  5.563094e-01 1.0024
1  8.32e-01  0.5329576212  5.563094e-01 1.0024
1  9.12e-01  0.5304156639  5.563094e-01 1.0024
1  1.00e+00  0.5276039732  5.563094e-01 1.0024
1  1.10e+00  0.5244789354  5.563094e-01 1.0024
1  1.20e+00  0.5210186057  5.563094e-01 1.0024
1  1.32e+00  0.5171872518  5.563094e-01 1.0024
1  1.45e+00  0.5129290613  5.563094e-01 1.0024
1  1.58e+00  0.5082240098  5.563094e-01 1.0024
1  1.74e+00  0.5030039126  5.563094e-01 1.0024
1  1.91e+00  0.4972380479  5.563094e-01 1.0024
1  2.09e+00  0.4908810848  5.563094e-01 1.0024
1  2.29e+00  0.4838843393  5.563094e-01 1.0024
1  2.51e+00  0.4762349077  5.563094e-01 1.0024
1  2.75e+00  0.4678787763  5.563094e-01 1.0024
1  3.02e+00  0.4588461697  5.563094e-01 1.0024
1  3.31e+00  0.4491536684  5.563094e-01 1.0024
1  3.63e+00  0.438832463  5.563094e-01 1.0024
