1  1.00e-03  0.5236692674  6.007076e-01 1.0824
1  1.10e-03  0.523667147  6.007076e-01 1.0824
1  1.20e-03  0.5236648387  6.007076e-01 1.0824
1  1.32e-03  0.5236624163  6.007076e-01 1.0824
1  1.45e-03  0.5236595006  6.007076e-01 1.0824
1  1.58e-03  0.5236564244  6.007076e-01 1.0824
1  1.74e-03  0.5236531864  6.007076e-01 1.0824
1  1.91e-03  0.5236494168  6.007076e-01 1.0824
1  2.09e-03  0.5236453718  6.007076e-01 1.0824
1  2.29e-03  0.5236410467  6.007076e-01 1.0824
1  2.51e-03  0.523636117  6.007076e-01 1.0824
1  2.75e-03  0.5236308667  6.007076e-01 1.0824
1  3.02e-03  0.5236250237  6.007076e-01 1.0824
1  3.31e-03  0.5236185887  6.007076e-01 1.0824
1  3.63e-03  0.5236115918  6.007076e-01 1.0824
1  3.98e-03  0.5236039517  6.007076e-01 1.0824
1  4.37e-03  0.5235955157  6.007076e-01 1.0824
1  4.79e-03  0.5235862531  6.007076e-01 1.0824
1  5.25e-03  0.5235761318  6.007076e-01 1.0824
1  5.75e-03  0.5235650165  6.007076e-01 1.0824
1  6.31e-03  0.5235528318  6.007076e-01 1.0824
1  6.92e-03  0.5235394715  6.007076e-01 1.0824
1  7.59e-03  0.5235248403  6.007076e-01 1.0824
1  8.32e-03  0.5235087698  6.007076e-01 1.0824
1  9.12e-03  0.5234911547  6.007076e-01 1.0824
1  1.00e-02  0.5234718106  6.007076e-01 1.0824
1  1.10e-02  0.5234506481  6.007076e-01 1.0824
1  1.20e-02  0.5234273901  6.007076e-01 1.0824
1  1.32e-02  0.5234019282  6.007076e-01 1.0824
1  1.45e-02  0.5233739844  6.007076e-01 1.0824
1  1.58e-02  0.5233433362  6.007076e-01 1.0824
1  1.74e-02  0.5233096808  6.007076e-01 1.0824
1  1.91e-02  0.5232728043  6.007076e-01 1.0824
1  2.09e-02  0.5232323789  6.007076e-01 1.0824
1  2.29e-02  0.5231880348  6.007076e-01 1.0824
1  2.51e-02  0.5231393784  6.007076e-01 1.0824
1  2.75e-02  0.5230860478  6.007076e-01 1.0824
1  3.02e-02  0.5230275088  6.007076e-01 1.0824
1  3.31e-02  0.5229633751  6.007076e-01 1.0824
1  3.63e-02  0.5228929894  6.007076e-01 1.0824
1  3.98e-02  0.5228157728  6.007076e-01 1.0824
1  4.37e-02  0.5227310046  6.007076e-01 1.0824
1  4.79e-02  0.5226379552  6.007076e-01 1.0824
1  5.25e-02  0.5225360262  6.007076e-01 1.0824
1  5.75e-02  0.522424243  6.007076e-01 1.0824
1  6.31e-02  0.5223012609  6.007076e-01 1.0824
1  6.92e-02  0.5221665165  6.007076e-01 1.0824
1  7.59e-02  0.5220187174  6.007076e-01 1.0824
1  8.32e-02  0.5218564579  6.007076e-01 1.0824
1  9.12e-02  0.5216784137  6.007076e-01 1.0824
1  1.00e-01  0.5214829237  6.007076e-01 1.0824
1  1.10e-01  0.5212680372  6.007076e-01 1.0824
1  1.20e-01  0.5210324733  6.007076e-01 1.0824
1  1.32e-01  0.5207739717  6.007076e-01 1.0824
1  1.45e-01  0.5204894925  6.007076e-01 1.0824
1  1.58e-01  0.5201775336  6.007076e-01 1.0824
1  1.74e-01  0.5198345172  6.007076e-01 1.0824
1  1.91e-01  0.5194577459  6.007076e-01 1.0824
1  2.09e-01  0.5190438719  6.007076e-01 1.0824
1  2.29e-01  0.5185887762  6.007076e-01 1.0824
1  2.51e-01  0.518088082  6.007076e-01 1.0824
1  2.75e-01  0.5175388637  6.007076e-01 1.0824
1  3.02e-01  0.5169331868  6.007076e-01 1.0824
1  3.31e-01  0.516267733  6.007076e-01 1.0824
1  3.63e-01  0.5155364723  6.007076e-01 1.0824
1  3.98e-01  0.5147296991  6.007076e-01 1.0824
1  4.37e-01  0.5138421548  6.007076e-01 1.0824
1  4.79e-01  0.5128665579  6.007076e-01 1.0824
1  5.25e-01  0.5117906195  6.007076e-01 1.0824
1  5.75e-01  0.5106034568  6.007076e-01 1.0824
1  6.31e-01  0.5092985632  6.007076e-01 1.0824
1  6.92e-01  0.5078569063  6.007076e-01 1.0824
1  7.59e-01  0.506271433  6.007076e-01 1.0824
1  8.32e-01  0.5045209941  6.007076e-01 1.0824
1  9.12e-01  0.502591237  6.007076e-01 1.0824
1  1.00e+00  0.5004622916  6.007076e-01 1.0824
1  1.10e+00  0.4981166376  6.007076e-01 1.0824
1  1.20e+00  0.4955309619  6.007076e-01 1.0824
1  1.32e+00  0.492686612  6.007076e-01 1.0824
1  1.45e+00  0.4895491354  6.007076e-01 1.0824
1  1.58e+00  0.4861111824  6.007076e-01 1.0824
1  1.74e+00  0.4823313568  6.007076e-01 1.0824
1  1.91e+00  0.4781957507  6.007076e-01 1.0824
1  2.09e+00  0.4736821673  6.007076e-01 1.0824
1  2.29e+00  0.4687664128  6.007076e-01 1.0824
1  2.51e+00  0.4634459747  6.007076e-01 1.0824
1  2.75e+00  0.4577220248  6.007076e-01 1.0824
1  3.02e+00  0.4516063536  6.007076e-01 1.0824
1  3.31e+00  0.4451077895  6.007076e-01 1.0824
1  3.63e+00  0.4383014465  6.007076e-01 1.0824
1  3.98e+00  0.4312206975  6.007076e-01 1.0824
1  4.37e+00  0.4239813649  6.007076e-01 1.0824
1  4.79e+00  0.4166631531  6.007076e-01 1.0824
1  5.25e+00  0.4093857038  6.007076e-01 1.0824
1  5.75e+00  0.4022638381  6.007076e-01 1.0824
1  6.31e+00  0.3954310671  6.007076e-01 1.0824
1  6.92e+00  0.3889722235  6.007076e-01 1.0824
1  7.59e+00  0.3829677964  6.007076e-01 1.0824
1  8.32e+00  0.377479154  6.007076e-01 1.0824
1  9.12e+00  0.3725167207  6.007076e-01 1.0824
1  1.00e+01  0.3681335862  6.007076e-01 1.0824
1  1.10e+01  0.3642694919  6.007076e-01 1.0824
1  1.20e+01  0.3609120446  6.007076e-01 1.0824
1  1.32e+01  0.3580085044  6.007076e-01 1.0824
1  1.45e+01  0.3554643398  6.007076e-01 1.0824
1  1.58e+01  0.3532938987  6.007076e-01 1.0824
1  1.74e+01  0.3514553654  6.007076e-01 1.0824
1  1.91e+01  0.3498598814  6.007076e-01 1.0824
1  2.09e+01  0.3484652814  6.007076e-01 1.0824
1  2.29e+01  0.3472568203  6.007076e-01 1.0824
1  2.51e+01  0.3461693488  6.007076e-01 1.0824
1  2.75e+01  0.3451894819  6.007076e-01 1.0824
1  3.02e+01  0.3442791515  6.007076e-01 1.0824
1  3.31e+01  0.3434347145  6.007076e-01 1.0824
1  3.63e+01  0.3425780542  6.007076e-01 1.0824
1  3.98e+01  0.3417331518  6.007076e-01 1.0824
1  4.37e+01  0.3408528379  6.007076e-01 1.0824
1  4.79e+01  0.3398755248  6.007076e-01 1.0824
1  5.25e+01  0.3388282519  6.007076e-01 1.0824
1  5.75e+01  0.3375962773  6.007076e-01 1.0824
1  6.31e+01  0.3361769507  6.007076e-01 1.0824
1  6.92e+01  0.3344585614  6.007076e-01 1.0824
1  7.59e+01  0.3323403249  6.007076e-01 1.0824
1  8.32e+01  0.3296721426  6.007076e-01 1.0824
1  9.12e+01  0.3261753551  6.007076e-01 1.0824
1  1.00e+02  0.3215347302  6.007076e-01 1.0824
1  1.10e+02  0.3151241014  6.007076e-01 1.0824
1  1.20e+02  0.3059968317  6.007076e-01 1.0824
1  1.32e+02  0.2926029492  6.007076e-01 1.0824
1  1.45e+02  0.2725234606  6.007076e-01 1.0824
1  1.58e+02  0.2426677873  6.007076e-01 1.0824
1  1.74e+02  0.2014414615  6.007076e-01 1.0824
1  1.91e+02  0.1535408976  6.007076e-01 1.0824
1  2.09e+02  0.1099339588  6.007076e-01 1.0824
1  2.29e+02  0.07826179144  6.007076e-01 1.0824
1  2.51e+02  0.05812367136  6.007076e-01 1.0824
1  2.75e+02  0.04587664517  6.007076e-01 1.0824
1  3.02e+02  0.0383907326  6.007076e-01 1.0824
1  3.31e+02  0.03369544797  6.007076e-01 1.0824
1  3.63e+02  0.03065947558  6.007076e-01 1.0824
1  3.98e+02  0.02863063874  6.007076e-01 1.0824
1  4.37e+02  0.02724531139  6.007076e-01 1.0824
1  4.79e+02  0.02626713261  6.007076e-01 1.0824
1  5.25e+02  0.02557106775  6.007076e-01 1.0824
1  5.75e+02  0.02506272551  6.007076e-01 1.0824
1  6.31e+02  0.02468487963  6.007076e-01 1.0824
1  6.92e+02  0.02440061031  6.007076e-01 1.0824
1  7.59e+02  0.02418621061  6.007076e-01 1.0824
1  8.32e+02  0.0240204709  6.007076e-01 1.0824
1  9.12e+02  0.02389271674  6.007076e-01 1.0824
1  1.00e+03  0.02379434742  6.007076e-01 1.0824
1  1.10e+03  0.0237148251  6.007076e-01 1.0824
1  1.20e+03  0.02365524081  6.007076e-01 1.0824
1  1.32e+03  0.02360486236  6.007076e-01 1.0824
1  1.45e+03  0.02356618135  6.007076e-01 1.0824
1  1.58e+03  0.02353523897  6.007076e-01 1.0824
1  1.74e+03  0.02351043624  6.007076e-01 1.0824
1  1.91e+03  0.02348995574  6.007076e-01 1.0824
1  2.09e+03  0.02347293997  6.007076e-01 1.0824
1  2.29e+03  0.02346036875  6.007076e-01 1.0824
1  2.51e+03  0.02344900137  6.007076e-01 1.0824
1  2.75e+03  0.02343983625  6.007076e-01 1.0824
1  3.02e+03  0.02343434  6.007076e-01 1.0824
1  3.31e+03  0.02342882444  6.007076e-01 1.0824
1  3.63e+03  0.02342282613  6.007076e-01 1.0824
1  3.98e+03  0.02341907315  6.007076e-01 1.0824
1  4.37e+03  0.02341869926  6.007076e-01 1.0824
1  4.79e+03  0.02342228054  6.007076e-01 1.0824
1  5.25e+03  0.02341258331  6.007076e-01 1.0824
1  5.75e+03  0.02342695578  6.007076e-01 1.0824
1  6.31e+03  0.02340737737  6.007076e-01 1.0824
1  6.92e+03  0.02342417077  6.007076e-01 1.0824
1  7.59e+03  0.02351690839  6.007076e-01 1.0824
1  8.32e+03  0.02370309613  6.007076e-01 1.0824
1  9.12e+03  0.02380396376  6.007076e-01 1.0824
1  1.00e+04  0.02424111767  6.007076e-01 1.0824
1  1.10e+04  0.02494915316  6.007076e-01 1.0824
1  1.20e+04  0.02597593994  6.007076e-01 1.0824
1  1.32e+04  0.0272905228  6.007076e-01 1.0824
1  1.45e+04  0.0291856798  6.007076e-01 1.0824
1  1.58e+04  0.03238840079  6.007076e-01 1.0824
1  1.74e+04  0.03586506507  6.007076e-01 1.0824
1  1.91e+04  0.04079035266  6.007076e-01 1.0824
1  2.09e+04  0.04671031795  6.007076e-01 1.0824
1  2.29e+04  0.05398774543  6.007076e-01 1.0824
1  2.51e+04  0.06251119828  6.007076e-01 1.0824
1  2.75e+04  0.0724691121  6.007076e-01 1.0824
1  3.02e+04  0.08380314465  6.007076e-01 1.0824
1  3.31e+04  0.09681680507  6.007076e-01 1.0824
1  3.63e+04  0.1110776498  6.007076e-01 1.0824
1  3.98e+04  0.1244550608  6.007076e-01 1.0824
1  4.37e+04  0.1410205608  6.007076e-01 1.0824
1  4.79e+04  0.1575991862  6.007076e-01 1.0824
1  5.25e+04  0.1736514082  6.007076e-01 1.0824
1  5.75e+04  0.1908897235  6.007076e-01 1.0824
1  6.31e+04  0.2100762348  6.007076e-01 1.0824
1  6.92e+04  0.2244962302  6.007076e-01 1.0824
1  7.59e+04  0.2425368624  6.007076e-01 1.0824
1  8.32e+04  0.2630318143  6.007076e-01 1.0824
1  9.12e+04  0.2775449085  6.007076e-01 1.0824
1  1.00e+05  0.290494179  6.007076e-01 1.0824
1  1.10e+05  0.3066111586  6.007076e-01 1.0824
1  1.20e+05  0.3247535722  6.007076e-01 1.0824
1  1.32e+05  0.3419977744  6.007076e-01 1.0824
1  1.45e+05  0.3561290849  6.007076e-01 1.0824
1  1.58e+05  0.3671171508  6.007076e-01 1.0824
1  1.74e+05  0.3764897903  6.007076e-01 1.0824
1  1.91e+05  0.3856974746  6.007076e-01 1.0824
1  2.09e+05  0.395388392  6.007076e-01 1.0824
1  2.29e+05  0.4056054563  6.007076e-01 1.0824
1  2.51e+05  0.4161302391  6.007076e-01 1.0824
1  2.75e+05  0.4266571459  6.007076e-01 1.0824
1  3.02e+05  0.4368707995  6.007076e-01 1.0824
1  3.31e+05  0.446504113  6.007076e-01 1.0824
1  3.63e+05  0.4553763357  6.007076e-01 1.0824
1  3.98e+05  0.4633993089  6.007076e-01 1.0824
1  4.37e+05  0.4705597678  6.007076e-01 1.0824
1  4.79e+05  0.4768937473  6.007076e-01 1.0824
1  5.25e+05  0.4824641811  6.007076e-01 1.0824
1  5.75e+05  0.4873453672  6.007076e-01 1.0824
1  6.31e+05  0.4916136298  6.007076e-01 1.0824
1  6.92e+05  0.4953422479  6.007076e-01 1.0824
1  7.59e+05  0.4985989515  6.007076e-01 1.0824
1  8.32e+05  0.5014448717  6.007076e-01 1.0824
1  9.12e+05  0.5039343001  6.007076e-01 1.0824
1  1.00e+06  0.5061148994  6.007076e-01 1.0824
1  1.10e+06  0.5080281602  6.007076e-01 1.0824
1  1.20e+06  0.5097099798  6.007076e-01 1.0824
1  1.32e+06  0.5111912848  6.007076e-01 1.0824
1  1.45e+06  0.5124986475  6.007076e-01 1.0824
1  1.58e+06  0.5136548662  6.007076e-01 1.0824
1  1.74e+06  0.5146794933  6.007076e-01 1.0824
1  1.91e+06  0.5155893071  6.007076e-01 1.0824
1  2.09e+06  0.5163987149  6.007076e-01 1.0824
1  2.29e+06  0.5171201093  6.007076e-01 1.0824
1  2.51e+06  0.5177641744  6.007076e-01 1.0824
1  2.75e+06  0.5183401385  6.007076e-01 1.0824
1  3.02e+06  0.5188559925  6.007076e-01 1.0824
1  3.31e+06  0.5193186725  6.007076e-01 1.0824
1  3.63e+06  0.5197342146  6.007076e-01 1.0824
1  3.98e+06  0.520107885  6.007076e-01 1.0824
1  4.37e+06  0.5204442905  6.007076e-01 1.0824
1  4.79e+06  0.5207474703  6.007076e-01 1.0824
1  5.25e+06  0.5210209757  6.007076e-01 1.0824
