1  1.00e-03  0.52855883  5.936039e-01 1.0696
1  1.10e-03  0.5285566098  5.936039e-01 1.0696
1  1.20e-03  0.528554197  5.936039e-01 1.0696
1  1.32e-03  0.528551643  5.936039e-01 1.0696
1  1.45e-03  0.5285485974  5.936039e-01 1.0696
1  1.58e-03  0.5285453873  5.936039e-01 1.0696
1  1.74e-03  0.5285419921  5.936039e-01 1.0696
1  1.91e-03  0.5285380523  5.936039e-01 1.0696
1  2.09e-03  0.52853381  5.936039e-01 1.0696
1  2.29e-03  0.5285292815  5.936039e-01 1.0696
1  2.51e-03  0.5285241184  5.936039e-01 1.0696
1  2.75e-03  0.528518614  5.936039e-01 1.0696
1  3.02e-03  0.5285124932  5.936039e-01 1.0696
1  3.31e-03  0.5285057662  5.936039e-01 1.0696
1  3.63e-03  0.5284984455  5.936039e-01 1.0696
1  3.98e-03  0.5284904259  5.936039e-01 1.0696
1  4.37e-03  0.5284815946  5.936039e-01 1.0696
1  4.79e-03  0.5284719104  5.936039e-01 1.0696
1  5.25e-03  0.5284612927  5.936039e-01 1.0696
1  5.75e-03  0.5284496602  5.936039e-01 1.0696
1  6.31e-03  0.5284369197  5.936039e-01 1.0696
1  6.92e-03  0.5284229104  5.936039e-01 1.0696
1  7.59e-03  0.5284075841  5.936039e-01 1.0696
1  8.32e-03  0.5283907513  5.936039e-01 1.0696
1  9.12e-03  0.5283722988  5.936039e-01 1.0696
1  1.00e-02  0.5283520845  5.936039e-01 1.0696
1  1.10e-02  0.5283298854  5.936039e-01 1.0696
1  1.20e-02  0.5283055235  5.936039e-01 1.0696
1  1.32e-02  0.5282788523  5.936039e-01 1.0696
1  1.45e-02  0.5282495897  5.936039e-01 1.0696
1  1.58e-02  0.5282175  5.936039e-01 1.0696
1  1.74e-02  0.5281823161  5.936039e-01 1.0696
1  1.91e-02  0.5281436702  5.936039e-01 1.0696
1  2.09e-02  0.5281013682  5.936039e-01 1.0696
1  2.29e-02  0.5280549307  5.936039e-01 1.0696
1  2.51e-02  0.528003974  5.936039e-01 1.0696
1  2.75e-02  0.5279480419  5.936039e-01 1.0696
1  3.02e-02  0.5278868198  5.936039e-01 1.0696
1  3.31e-02  0.5278196275  5.936039e-01 1.0696
1  3.63e-02  0.5277458812  5.936039e-01 1.0696
1  3.98e-02  0.5276648803  5.936039e-01 1.0696
1  4.37e-02  0.5275762442  5.936039e-01 1.0696
1  4.79e-02  0.5274787773  5.936039e-01 1.0696
1  5.25e-02  0.5273718696  5.936039e-01 1.0696
1  5.75e-02  0.5272547481  5.936039e-01 1.0696
1  6.31e-02  0.5271260771  5.936039e-01 1.0696
1  6.92e-02  0.5269849555  5.936039e-01 1.0696
1  7.59e-02  0.5268301312  5.936039e-01 1.0696
1  8.32e-02  0.5266598311  5.936039e-01 1.0696
1  9.12e-02  0.5264734824  5.936039e-01 1.0696
1  1.00e-01  0.52626828  5.936039e-01 1.0696
1  1.10e-01  0.5260433698  5.936039e-01 1.0696
