1  1.00e-03  0.5965530304  5.132432e-01 0.9248000000000001
1  1.10e-03  0.5965500843  5.132432e-01 0.9248000000000001
1  1.20e-03  0.5965468683  5.132432e-01 0.9248000000000001
1  1.32e-03  0.5965431721  5.132432e-01 0.9248000000000001
1  1.45e-03  0.5965392583  5.132432e-01 0.9248000000000001
1  1.58e-03  0.5965349937  5.132432e-01 0.9248000000000001
1  1.74e-03  0.5965302654  5.132432e-01 0.9248000000000001
1  1.91e-03  0.5965251507  5.132432e-01 0.9248000000000001
1  2.09e-03  0.5965194093  5.132432e-01 0.9248000000000001
1  2.29e-03  0.5965132161  5.132432e-01 0.9248000000000001
1  2.51e-03  0.5965064118  5.132432e-01 0.9248000000000001
1  2.75e-03  0.5964989372  5.132432e-01 0.9248000000000001
1  3.02e-03  0.5964907526  5.132432e-01 0.9248000000000001
1  3.31e-03  0.5964817754  5.132432e-01 0.9248000000000001
1  3.63e-03  0.5964719523  5.132432e-01 0.9248000000000001
1  3.98e-03  0.5964611439  5.132432e-01 0.9248000000000001
1  4.37e-03  0.5964493187  5.132432e-01 0.9248000000000001
1  4.79e-03  0.5964363094  5.132432e-01 0.9248000000000001
1  5.25e-03  0.5964221015  5.132432e-01 0.9248000000000001
1  5.75e-03  0.596406463  5.132432e-01 0.9248000000000001
1  6.31e-03  0.5963893275  5.132432e-01 0.9248000000000001
1  6.92e-03  0.5963705654  5.132432e-01 0.9248000000000001
1  7.59e-03  0.5963499782  5.132432e-01 0.9248000000000001
1  8.32e-03  0.5963273932  5.132432e-01 0.9248000000000001
1  9.12e-03  0.5963026284  5.132432e-01 0.9248000000000001
1  1.00e-02  0.5962754187  5.132432e-01 0.9248000000000001
1  1.10e-02  0.5962456608  5.132432e-01 0.9248000000000001
1  1.20e-02  0.5962129712  5.132432e-01 0.9248000000000001
1  1.32e-02  0.5961771446  5.132432e-01 0.9248000000000001
1  1.45e-02  0.5961378327  5.132432e-01 0.9248000000000001
1  1.58e-02  0.5960947062  5.132432e-01 0.9248000000000001
1  1.74e-02  0.5960473466  5.132432e-01 0.9248000000000001
1  1.91e-02  0.5959954764  5.132432e-01 0.9248000000000001
1  2.09e-02  0.5959385418  5.132432e-01 0.9248000000000001
1  2.29e-02  0.5958761117  5.132432e-01 0.9248000000000001
1  2.51e-02  0.5958076132  5.132432e-01 0.9248000000000001
1  2.75e-02  0.5957325475  5.132432e-01 0.9248000000000001
1  3.02e-02  0.5956500276  5.132432e-01 0.9248000000000001
1  3.31e-02  0.5955596005  5.132432e-01 0.9248000000000001
1  3.63e-02  0.5954603729  5.132432e-01 0.9248000000000001
1  3.98e-02  0.5953515811  5.132432e-01 0.9248000000000001
1  4.37e-02  0.5952318992  5.132432e-01 0.9248000000000001
1  4.79e-02  0.5951007419  5.132432e-01 0.9248000000000001
1  5.25e-02  0.5949568939  5.132432e-01 0.9248000000000001
1  5.75e-02  0.5947988059  5.132432e-01 0.9248000000000001
1  6.31e-02  0.5946251967  5.132432e-01 0.9248000000000001
1  6.92e-02  0.59443463  5.132432e-01 0.9248000000000001
1  7.59e-02  0.5942253259  5.132432e-01 0.9248000000000001
1  8.32e-02  0.5939959075  5.132432e-01 0.9248000000000001
1  9.12e-02  0.5937431274  5.132432e-01 0.9248000000000001
1  1.00e-01  0.5934662381  5.132432e-01 0.9248000000000001
1  1.10e-01  0.5931614893  5.132432e-01 0.9248000000000001
1  1.20e-01  0.5928267394  5.132432e-01 0.9248000000000001
1  1.32e-01  0.5924582351  5.132432e-01 0.9248000000000001
1  1.45e-01  0.5920538496  5.132432e-01 0.9248000000000001
1  1.58e-01  0.5916084223  5.132432e-01 0.9248000000000001
1  1.74e-01  0.5911187161  5.132432e-01 0.9248000000000001
1  1.91e-01  0.5905793276  5.132432e-01 0.9248000000000001
1  2.09e-01  0.5899858064  5.132432e-01 0.9248000000000001
1  2.29e-01  0.5893324779  5.132432e-01 0.9248000000000001
1  2.51e-01  0.5886130703  5.132432e-01 0.9248000000000001
1  2.75e-01  0.5878182349  5.132432e-01 0.9248000000000001
1  3.02e-01  0.5869444084  5.132432e-01 0.9248000000000001
1  3.31e-01  0.5859788459  5.132432e-01 0.9248000000000001
1  3.63e-01  0.5849126006  5.132432e-01 0.9248000000000001
1  3.98e-01  0.5837353966  5.132432e-01 0.9248000000000001
1  4.37e-01  0.5824330594  5.132432e-01 0.9248000000000001
1  4.79e-01  0.5809955327  5.132432e-01 0.9248000000000001
1  5.25e-01  0.5794031657  5.132432e-01 0.9248000000000001
1  5.75e-01  0.5776375958  5.132432e-01 0.9248000000000001
1  6.31e-01  0.5756804965  5.132432e-01 0.9248000000000001
1  6.92e-01  0.5735129063  5.132432e-01 0.9248000000000001
1  7.59e-01  0.5711011222  5.132432e-01 0.9248000000000001
1  8.32e-01  0.5684252992  5.132432e-01 0.9248000000000001
1  9.12e-01  0.5654447568  5.132432e-01 0.9248000000000001
1  1.00e+00  0.5621301031  5.132432e-01 0.9248000000000001
1  1.10e+00  0.5584342195  5.132432e-01 0.9248000000000001
1  1.20e+00  0.5543128003  5.132432e-01 0.9248000000000001
1  1.32e+00  0.5497055206  5.132432e-01 0.9248000000000001
1  1.45e+00  0.5445736873  5.132432e-01 0.9248000000000001
1  1.58e+00  0.5388331422  5.132432e-01 0.9248000000000001
1  1.74e+00  0.5324262074  5.132432e-01 0.9248000000000001
1  1.91e+00  0.5252687365  5.132432e-01 0.9248000000000001
1  2.09e+00  0.5172928194  5.132432e-01 0.9248000000000001
1  2.29e+00  0.508427161  5.132432e-01 0.9248000000000001
1  2.51e+00  0.4985834848  5.132432e-01 0.9248000000000001
1  2.75e+00  0.4877262778  5.132432e-01 0.9248000000000001
1  3.02e+00  0.4757985372  5.132432e-01 0.9248000000000001
1  3.31e+00  0.4628037922  5.132432e-01 0.9248000000000001
1  3.63e+00  0.4488295722  5.132432e-01 0.9248000000000001
1  3.98e+00  0.4339248786  5.132432e-01 0.9248000000000001
1  4.37e+00  0.4183385952  5.132432e-01 0.9248000000000001
1  4.79e+00  0.4022919833  5.132432e-01 0.9248000000000001
1  5.25e+00  0.3861203819  5.132432e-01 0.9248000000000001
1  5.75e+00  0.3701869861  5.132432e-01 0.9248000000000001
1  6.31e+00  0.354846451  5.132432e-01 0.9248000000000001
1  6.92e+00  0.3404474581  5.132432e-01 0.9248000000000001
1  7.59e+00  0.3272163915  5.132432e-01 0.9248000000000001
1  8.32e+00  0.3153080483  5.132432e-01 0.9248000000000001
1  9.12e+00  0.3048071381  5.132432e-01 0.9248000000000001
1  1.00e+01  0.295720882  5.132432e-01 0.9248000000000001
1  1.10e+01  0.2879486906  5.132432e-01 0.9248000000000001
1  1.20e+01  0.2813714461  5.132432e-01 0.9248000000000001
1  1.32e+01  0.2758742617  5.132432e-01 0.9248000000000001
