1  1.00e-03  0.5609951078  1.401211e-01 0.916
1  1.05e-03  0.5609938926  1.401211e-01 0.916
1  1.10e-03  0.560992445  1.401211e-01 0.916
1  1.15e-03  0.5609911175  1.401211e-01 0.916
1  1.20e-03  0.5609895529  1.401211e-01 0.916
1  1.26e-03  0.5609880323  1.401211e-01 0.916
1  1.32e-03  0.5609863002  1.401211e-01 0.916
1  1.38e-03  0.5609845278  1.401211e-01 0.916
1  1.45e-03  0.5609827256  1.401211e-01 0.916
1  1.51e-03  0.5609809519  1.401211e-01 0.916
1  1.58e-03  0.5609788675  1.401211e-01 0.916
1  1.66e-03  0.5609768508  1.401211e-01 0.916
1  1.74e-03  0.5609746959  1.401211e-01 0.916
1  1.82e-03  0.560972399  1.401211e-01 0.916
1  1.91e-03  0.5609700345  1.401211e-01 0.916
1  2.00e-03  0.5609675157  1.401211e-01 0.916
1  2.09e-03  0.5609648528  1.401211e-01 0.916
1  2.19e-03  0.560962142  1.401211e-01 0.916
1  2.29e-03  0.5609593189  1.401211e-01 0.916
1  2.40e-03  0.5609563592  1.401211e-01 0.916
1  2.51e-03  0.5609531574  1.401211e-01 0.916
1  2.63e-03  0.5609498982  1.401211e-01 0.916
1  2.75e-03  0.5609464447  1.401211e-01 0.916
1  2.88e-03  0.5609428567  1.401211e-01 0.916
1  3.02e-03  0.5609390631  1.401211e-01 0.916
1  3.16e-03  0.5609351563  1.401211e-01 0.916
1  3.31e-03  0.5609309872  1.401211e-01 0.916
1  3.47e-03  0.5609266563  1.401211e-01 0.916
1  3.63e-03  0.5609221374  1.401211e-01 0.916
1  3.80e-03  0.5609174066  1.401211e-01 0.916
1  3.98e-03  0.5609124052  1.401211e-01 0.916
1  4.17e-03  0.5609072192  1.401211e-01 0.916
1  4.37e-03  0.5609017731  1.401211e-01 0.916
1  4.57e-03  0.5608960483  1.401211e-01 0.916
1  4.79e-03  0.5608900697  1.401211e-01 0.916
1  5.01e-03  0.5608838064  1.401211e-01 0.916
1  5.25e-03  0.5608772597  1.401211e-01 0.916
1  5.50e-03  0.5608703976  1.401211e-01 0.916
1  5.75e-03  0.5608632079  1.401211e-01 0.916
1  6.03e-03  0.5608556732  1.401211e-01 0.916
1  6.31e-03  0.5608477902  1.401211e-01 0.916
1  6.61e-03  0.5608395195  1.401211e-01 0.916
1  6.92e-03  0.5608308982  1.401211e-01 0.916
1  7.24e-03  0.5608218405  1.401211e-01 0.916
1  7.59e-03  0.5608123309  1.401211e-01 0.916
1  7.94e-03  0.5608024306  1.401211e-01 0.916
1  8.32e-03  0.5607920067  1.401211e-01 0.916
1  8.71e-03  0.5607811123  1.401211e-01 0.916
1  9.12e-03  0.560769719  1.401211e-01 0.916
1  9.55e-03  0.5607577872  1.401211e-01 0.916
1  1.00e-02  0.5607452629  1.401211e-01 0.916
1  1.05e-02  0.5607321908  1.401211e-01 0.916
1  1.10e-02  0.5607184432  1.401211e-01 0.916
1  1.15e-02  0.5607041149  1.401211e-01 0.916
