1  1.00e-03  0.557836324  1.572538e-01 1.028
1  1.05e-03  0.5578351144  1.572538e-01 1.028
1  1.10e-03  0.5578336726  1.572538e-01 1.028
1  1.15e-03  0.5578323695  1.572538e-01 1.028
1  1.20e-03  0.5578308004  1.572538e-01 1.028
1  1.26e-03  0.5578292927  1.572538e-01 1.028
1  1.32e-03  0.5578275848  1.572538e-01 1.028
1  1.38e-03  0.5578258154  1.572538e-01 1.028
1  1.45e-03  0.5578240147  1.572538e-01 1.028
1  1.51e-03  0.5578222614  1.572538e-01 1.028
1  1.58e-03  0.5578201849  1.572538e-01 1.028
1  1.66e-03  0.5578181777  1.572538e-01 1.028
1  1.74e-03  0.557816033  1.572538e-01 1.028
1  1.82e-03  0.5578137494  1.572538e-01 1.028
1  1.91e-03  0.5578113985  1.572538e-01 1.028
1  2.00e-03  0.5578088966  1.572538e-01 1.028
1  2.09e-03  0.5578062553  1.572538e-01 1.028
1  2.19e-03  0.5578035574  1.572538e-01 1.028
1  2.29e-03  0.557800757  1.572538e-01 1.028
1  2.40e-03  0.5577977952  1.572538e-01 1.028
1  2.51e-03  0.5577946197  1.572538e-01 1.028
1  2.63e-03  0.557791373  1.572538e-01 1.028
1  2.75e-03  0.5577879575  1.572538e-01 1.028
1  2.88e-03  0.5577843873  1.572538e-01 1.028
1  3.02e-03  0.5577806155  1.572538e-01 1.028
1  3.16e-03  0.5577767267  1.572538e-01 1.028
1  3.31e-03  0.5577725705  1.572538e-01 1.028
1  3.47e-03  0.5577682798  1.572538e-01 1.028
1  3.63e-03  0.5577637775  1.572538e-01 1.028
1  3.80e-03  0.557759071  1.572538e-01 1.028
1  3.98e-03  0.5577540981  1.572538e-01 1.028
1  4.17e-03  0.5577489209  1.572538e-01 1.028
1  4.37e-03  0.5577435077  1.572538e-01 1.028
1  4.57e-03  0.5577378229  1.572538e-01 1.028
1  4.79e-03  0.5577318843  1.572538e-01 1.028
1  5.01e-03  0.5577256618  1.572538e-01 1.028
1  5.25e-03  0.5577191275  1.572538e-01 1.028
1  5.50e-03  0.557712303  1.572538e-01 1.028
1  5.75e-03  0.5577051476  1.572538e-01 1.028
1  6.03e-03  0.557697659  1.572538e-01 1.028
1  6.31e-03  0.5576898352  1.572538e-01 1.028
1  6.61e-03  0.5576815987  1.572538e-01 1.028
1  6.92e-03  0.557673007  1.572538e-01 1.028
1  7.24e-03  0.5576639939  1.572538e-01 1.028
1  7.59e-03  0.5576545705  1.572538e-01 1.028
1  7.94e-03  0.5576447003  1.572538e-01 1.028
1  8.32e-03  0.5576343472  1.572538e-01 1.028
1  8.71e-03  0.5576235418  1.572538e-01 1.028
1  9.12e-03  0.5576121698  1.572538e-01 1.028
1  9.55e-03  0.5576002844  1.572538e-01 1.028
1  1.00e-02  0.5575878862  1.572538e-01 1.028
1  1.05e-02  0.5575748171  1.572538e-01 1.028
1  1.10e-02  0.5575611879  1.572538e-01 1.028
1  1.15e-02  0.5575468892  1.572538e-01 1.028
1  1.20e-02  0.5575319251  1.572538e-01 1.028
1  1.26e-02  0.5575163022  1.572538e-01 1.028
1  1.32e-02  0.5574998497  1.572538e-01 1.028
1  1.38e-02  0.5574826582  1.572538e-01 1.028
1  1.45e-02  0.557464671  1.572538e-01 1.028
1  1.51e-02  0.5574458468  1.572538e-01 1.028
1  1.58e-02  0.5574260932  1.572538e-01 1.028
1  1.66e-02  0.5574053973  1.572538e-01 1.028
1  1.74e-02  0.5573838197  1.572538e-01 1.028
1  1.82e-02  0.5573611013  1.572538e-01 1.028
1  1.91e-02  0.5573373661  1.572538e-01 1.028
1  2.00e-02  0.5573124547  1.572538e-01 1.028
1  2.09e-02  0.5572864931  1.572538e-01 1.028
1  2.19e-02  0.5572591991  1.572538e-01 1.028
1  2.29e-02  0.5572306513  1.572538e-01 1.028
1  2.40e-02  0.5572006492  1.572538e-01 1.028
1  2.51e-02  0.5571693819  1.572538e-01 1.028
1  2.63e-02  0.5571365289  1.572538e-01 1.028
1  2.75e-02  0.5571021071  1.572538e-01 1.028
1  2.88e-02  0.5570660995  1.572538e-01 1.028
1  3.02e-02  0.5570284714  1.572538e-01 1.028
1  3.16e-02  0.55698894  1.572538e-01 1.028
1  3.31e-02  0.5569476054  1.572538e-01 1.028
1  3.47e-02  0.5569042792  1.572538e-01 1.028
1  3.63e-02  0.5568588647  1.572538e-01 1.028
1  3.80e-02  0.5568113457  1.572538e-01 1.028
1  3.98e-02  0.5567613916  1.572538e-01 1.028
1  4.17e-02  0.5567092562  1.572538e-01 1.028
1  4.37e-02  0.556654723  1.572538e-01 1.028
1  4.57e-02  0.5565974913  1.572538e-01 1.028
1  4.79e-02  0.5565374418  1.572538e-01 1.028
1  5.01e-02  0.5564745343  1.572538e-01 1.028
1  5.25e-02  0.5564087001  1.572538e-01 1.028
1  5.50e-02  0.5563397847  1.572538e-01 1.028
1  5.75e-02  0.5562676035  1.572538e-01 1.028
1  6.03e-02  0.5561919296  1.572538e-01 1.028
1  6.31e-02  0.5561126823  1.572538e-01 1.028
1  6.61e-02  0.5560294806  1.572538e-01 1.028
1  6.92e-02  0.5559426453  1.572538e-01 1.028
1  7.24e-02  0.555851555  1.572538e-01 1.028
1  7.59e-02  0.5557560252  1.572538e-01 1.028
1  7.94e-02  0.5556556095  1.572538e-01 1.028
1  8.32e-02  0.5555507047  1.572538e-01 1.028
1  8.71e-02  0.5554408291  1.572538e-01 1.028
1  9.12e-02  0.5553259498  1.572538e-01 1.028
1  9.55e-02  0.5552050143  1.572538e-01 1.028
1  1.00e-01  0.5550783743  1.572538e-01 1.028
1  1.05e-01  0.5549461291  1.572538e-01 1.028
1  1.10e-01  0.5548069177  1.572538e-01 1.028
1  1.15e-01  0.5546612668  1.572538e-01 1.028
1  1.20e-01  0.5545085  1.572538e-01 1.028
1  1.26e-01  0.5543485067  1.572538e-01 1.028
1  1.32e-01  0.5541810291  1.572538e-01 1.028
1  1.38e-01  0.5540049054  1.572538e-01 1.028
1  1.45e-01  0.5538205561  1.572538e-01 1.028
1  1.51e-01  0.5536279162  1.572538e-01 1.028
1  1.58e-01  0.5534247725  1.572538e-01 1.028
1  1.66e-01  0.5532123649  1.572538e-01 1.028
1  1.74e-01  0.5529894423  1.572538e-01 1.028
1  1.82e-01  0.5527559152  1.572538e-01 1.028
1  1.91e-01  0.5525114759  1.572538e-01 1.028
1  2.00e-01  0.5522543793  1.572538e-01 1.028
1  2.09e-01  0.5519851114  1.572538e-01 1.028
1  2.19e-01  0.5517023996  1.572538e-01 1.028
1  2.29e-01  0.5514058353  1.572538e-01 1.028
1  2.40e-01  0.5510948034  1.572538e-01 1.028
1  2.51e-01  0.5507676365  1.572538e-01 1.028
1  2.63e-01  0.5504258924  1.572538e-01 1.028
1  2.75e-01  0.5500664217  1.572538e-01 1.028
1  2.88e-01  0.5496892508  1.572538e-01 1.028
1  3.02e-01  0.5492927286  1.572538e-01 1.028
1  3.16e-01  0.5488772779  1.572538e-01 1.028
1  3.31e-01  0.5484408957  1.572538e-01 1.028
1  3.47e-01  0.5479839971  1.572538e-01 1.028
1  3.63e-01  0.547503207  1.572538e-01 1.028
1  3.80e-01  0.5469979513  1.572538e-01 1.028
1  3.98e-01  0.5464666544  1.572538e-01 1.028
1  4.17e-01  0.5459095129  1.572538e-01 1.028
1  4.37e-01  0.545324252  1.572538e-01 1.028
1  4.57e-01  0.544711371  1.572538e-01 1.028
1  4.79e-01  0.544064796  1.572538e-01 1.028
1  5.01e-01  0.5433869923  1.572538e-01 1.028
1  5.25e-01  0.5426736892  1.572538e-01 1.028
1  5.50e-01  0.5419234105  1.572538e-01 1.028
1  5.75e-01  0.541134751  1.572538e-01 1.028
1  6.03e-01  0.5403069395  1.572538e-01 1.028
1  6.31e-01  0.539433392  1.572538e-01 1.028
1  6.61e-01  0.5385171914  1.572538e-01 1.028
1  6.92e-01  0.5375538237  1.572538e-01 1.028
1  7.24e-01  0.536538748  1.572538e-01 1.028
1  7.59e-01  0.5354729081  1.572538e-01 1.028
1  7.94e-01  0.5343513154  1.572538e-01 1.028
1  8.32e-01  0.5331670984  1.572538e-01 1.028
1  8.71e-01  0.5319243284  1.572538e-01 1.028
1  9.12e-01  0.5306148406  1.572538e-01 1.028
1  9.55e-01  0.5292381398  1.572538e-01 1.028
1  1.00e+00  0.5277878803  1.572538e-01 1.028
1  1.05e+00  0.5262577843  1.572538e-01 1.028
1  1.10e+00  0.5246490735  1.572538e-01 1.028
1  1.15e+00  0.5229546006  1.572538e-01 1.028
1  1.20e+00  0.5211708935  1.572538e-01 1.028
1  1.26e+00  0.51929355  1.572538e-01 1.028
1  1.32e+00  0.5173176199  1.572538e-01 1.028
1  1.38e+00  0.5152334348  1.572538e-01 1.028
1  1.45e+00  0.5130379174  1.572538e-01 1.028
1  1.51e+00  0.510728123  1.572538e-01 1.028
1  1.58e+00  0.5083044302  1.572538e-01 1.028
1  1.66e+00  0.5057447103  1.572538e-01 1.028
1  1.74e+00  0.5030547392  1.572538e-01 1.028
1  1.82e+00  0.500222599  1.572538e-01 1.028
1  1.91e+00  0.497251898  1.572538e-01 1.028
1  2.00e+00  0.4941336298  1.572538e-01 1.028
1  2.09e+00  0.490852148  1.572538e-01 1.028
1  2.19e+00  0.4874159465  1.572538e-01 1.028
1  2.29e+00  0.4838040157  1.572538e-01 1.028
1  2.40e+00  0.4800387498  1.572538e-01 1.028
1  2.51e+00  0.4760967695  1.572538e-01 1.028
1  2.63e+00  0.4719665807  1.572538e-01 1.028
1  2.75e+00  0.467673708  1.572538e-01 1.028
1  2.88e+00  0.463214624  1.572538e-01 1.028
1  3.02e+00  0.4585643917  1.572538e-01 1.028
1  3.16e+00  0.4537594258  1.572538e-01 1.028
1  3.31e+00  0.4487842001  1.572538e-01 1.028
1  3.47e+00  0.4436387758  1.572538e-01 1.028
1  3.63e+00  0.4383627408  1.572538e-01 1.028
1  3.80e+00  0.4329695481  1.572538e-01 1.028
1  3.98e+00  0.4274304523  1.572538e-01 1.028
1  4.17e+00  0.4218069885  1.572538e-01 1.028
1  4.37e+00  0.4161196091  1.572538e-01 1.028
1  4.57e+00  0.4103532414  1.572538e-01 1.028
1  4.79e+00  0.4045892285  1.572538e-01 1.028
1  5.01e+00  0.3987960367  1.572538e-01 1.028
1  5.25e+00  0.3930279199  1.572538e-01 1.028
1  5.50e+00  0.3873346663  1.572538e-01 1.028
1  5.75e+00  0.3816931302  1.572538e-01 1.028
1  6.03e+00  0.3761762215  1.572538e-01 1.028
1  6.31e+00  0.3708093193  1.572538e-01 1.028
1  6.61e+00  0.3655654335  1.572538e-01 1.028
1  6.92e+00  0.3605355579  1.572538e-01 1.028
1  7.24e+00  0.3556620022  1.572538e-01 1.028
1  7.59e+00  0.3510181304  1.572538e-01 1.028
1  7.94e+00  0.3466073238  1.572538e-01 1.028
1  8.32e+00  0.3424247333  1.572538e-01 1.028
1  8.71e+00  0.3384672865  1.572538e-01 1.028
1  9.12e+00  0.3347204864  1.572538e-01 1.028
1  9.55e+00  0.3312350154  1.572538e-01 1.028
1  1.00e+01  0.3279990119  1.572538e-01 1.028
1  1.05e+01  0.3249432818  1.572538e-01 1.028
1  1.10e+01  0.3221454572  1.572538e-01 1.028
1  1.15e+01  0.3194921491  1.572538e-01 1.028
1  1.20e+01  0.3171409044  1.572538e-01 1.028
1  1.26e+01  0.3148802618  1.572538e-01 1.028
1  1.32e+01  0.3128703099  1.572538e-01 1.028
1  1.38e+01  0.310945836  1.572538e-01 1.028
1  1.45e+01  0.3092237111  1.572538e-01 1.028
1  1.51e+01  0.3076195598  1.572538e-01 1.028
1  1.58e+01  0.3061637259  1.572538e-01 1.028
1  1.66e+01  0.3048192952  1.572538e-01 1.028
1  1.74e+01  0.3035829574  1.572538e-01 1.028
1  1.82e+01  0.3024652891  1.572538e-01 1.028
1  1.91e+01  0.3014110875  1.572538e-01 1.028
1  2.00e+01  0.3004742047  1.572538e-01 1.028
1  2.09e+01  0.2995774936  1.572538e-01 1.028
1  2.19e+01  0.2987547034  1.572538e-01 1.028
1  2.29e+01  0.2980000242  1.572538e-01 1.028
1  2.40e+01  0.297304532  1.572538e-01 1.028
1  2.51e+01  0.2966309373  1.572538e-01 1.028
1  2.63e+01  0.2960351085  1.572538e-01 1.028
1  2.75e+01  0.2954401293  1.572538e-01 1.028
1  2.88e+01  0.2949043697  1.572538e-01 1.028
1  3.02e+01  0.2943880569  1.572538e-01 1.028
1  3.16e+01  0.2939022718  1.572538e-01 1.028
1  3.31e+01  0.2934223585  1.572538e-01 1.028
1  3.47e+01  0.2929589842  1.572538e-01 1.028
1  3.63e+01  0.2924957124  1.572538e-01 1.028
1  3.80e+01  0.292032982  1.572538e-01 1.028
1  3.98e+01  0.2915878791  1.572538e-01 1.028
1  4.17e+01  0.2911478777  1.572538e-01 1.028
1  4.37e+01  0.2906945038  1.572538e-01 1.028
1  4.57e+01  0.2902244053  1.572538e-01 1.028
1  4.79e+01  0.2897701907  1.572538e-01 1.028
1  5.01e+01  0.2892541743  1.572538e-01 1.028
1  5.25e+01  0.2887366022  1.572538e-01 1.028
1  5.50e+01  0.2881957479  1.572538e-01 1.028
1  5.75e+01  0.287613405  1.572538e-01 1.028
1  6.03e+01  0.2869870663  1.572538e-01 1.028
1  6.31e+01  0.2863129746  1.572538e-01 1.028
1  6.61e+01  0.2855680448  1.572538e-01 1.028
1  6.92e+01  0.2847801182  1.572538e-01 1.028
1  7.24e+01  0.2838845239  1.572538e-01 1.028
1  7.59e+01  0.2828756525  1.572538e-01 1.028
1  7.94e+01  0.2817634381  1.572538e-01 1.028
1  8.32e+01  0.2805246493  1.572538e-01 1.028
1  8.71e+01  0.2791001334  1.572538e-01 1.028
1  9.12e+01  0.2774732244  1.572538e-01 1.028
1  9.55e+01  0.2755748276  1.572538e-01 1.028
1  1.00e+02  0.2734008454  1.572538e-01 1.028
1  1.05e+02  0.2708500986  1.572538e-01 1.028
1  1.10e+02  0.2678685892  1.572538e-01 1.028
1  1.15e+02  0.2642810383  1.572538e-01 1.028
1  1.20e+02  0.2600082024  1.572538e-01 1.028
1  1.26e+02  0.2548530314  1.572538e-01 1.028
1  1.32e+02  0.2486153726  1.572538e-01 1.028
1  1.38e+02  0.2409866702  1.572538e-01 1.028
1  1.45e+02  0.2317066485  1.572538e-01 1.028
1  1.51e+02  0.2204160722  1.572538e-01 1.028
1  1.58e+02  0.2068985966  1.572538e-01 1.028
1  1.66e+02  0.1910661689  1.572538e-01 1.028
1  1.74e+02  0.1731497273  1.572538e-01 1.028
1  1.82e+02  0.1538142451  1.572538e-01 1.028
1  1.91e+02  0.1341193341  1.572538e-01 1.028
1  2.00e+02  0.1152891654  1.572538e-01 1.028
1  2.09e+02  0.09836378047  1.572538e-01 1.028
1  2.19e+02  0.08386882058  1.572538e-01 1.028
1  2.29e+02  0.07196816872  1.572538e-01 1.028
1  2.40e+02  0.06243232214  1.572538e-01 1.028
1  2.51e+02  0.05490505564  1.572538e-01 1.028
1  2.63e+02  0.04899996691  1.572538e-01 1.028
1  2.75e+02  0.04438848093  1.572538e-01 1.028
1  2.88e+02  0.04075595663  1.572538e-01 1.028
1  3.02e+02  0.03789639935  1.572538e-01 1.028
1  3.16e+02  0.03561916767  1.572538e-01 1.028
1  3.31e+02  0.03379778342  1.572538e-01 1.028
1  3.47e+02  0.03232598701  1.572538e-01 1.028
1  3.63e+02  0.03113400798  1.572538e-01 1.028
1  3.80e+02  0.03015652696  1.572538e-01 1.028
1  3.98e+02  0.02935272643  1.572538e-01 1.028
1  4.17e+02  0.02868799084  1.572538e-01 1.028
1  4.37e+02  0.0281290412  1.572538e-01 1.028
1  4.57e+02  0.0276629039  1.572538e-01 1.028
1  4.79e+02  0.02726781251  1.572538e-01 1.028
1  5.01e+02  0.02693508308  1.572538e-01 1.028
1  5.25e+02  0.02665154514  1.572538e-01 1.028
1  5.50e+02  0.02640796747  1.572538e-01 1.028
1  5.75e+02  0.02620095541  1.572538e-01 1.028
1  6.03e+02  0.02602185032  1.572538e-01 1.028
1  6.31e+02  0.02586752022  1.572538e-01 1.028
1  6.61e+02  0.02573451468  1.572538e-01 1.028
1  6.92e+02  0.02561759072  1.572538e-01 1.028
