1  1.00e-03  0.5604537188  1.431805e-01 0.936
1  1.05e-03  0.5604525074  1.431805e-01 0.936
1  1.10e-03  0.5604510597  1.431805e-01 0.936
1  1.15e-03  0.5604497386  1.431805e-01 0.936
1  1.20e-03  0.5604481737  1.431805e-01 0.936
1  1.26e-03  0.5604466541  1.431805e-01 0.936
1  1.32e-03  0.5604449236  1.431805e-01 0.936
1  1.38e-03  0.5604431538  1.431805e-01 0.936
1  1.45e-03  0.5604413516  1.431805e-01 0.936
1  1.51e-03  0.5604395826  1.431805e-01 0.936
1  1.58e-03  0.5604374953  1.431805e-01 0.936
1  1.66e-03  0.5604354848  1.431805e-01 0.936
1  1.74e-03  0.5604333305  1.431805e-01 0.936
1  1.82e-03  0.5604310363  1.431805e-01 0.936
1  1.91e-03  0.560428673  1.431805e-01 0.936
1  2.00e-03  0.5604261559  1.431805e-01 0.936
1  2.09e-03  0.560423496  1.431805e-01 0.936
1  2.19e-03  0.5604207865  1.431805e-01 0.936
1  2.29e-03  0.5604179675  1.431805e-01 0.936
1  2.40e-03  0.5604150117  1.431805e-01 0.936
1  2.51e-03  0.5604118103  1.431805e-01 0.936
1  2.63e-03  0.5604085588  1.431805e-01 0.936
1  2.75e-03  0.5604051048  1.431805e-01 0.936
1  2.88e-03  0.5604015187  1.431805e-01 0.936
1  3.02e-03  0.5603977334  1.431805e-01 0.936
1  3.16e-03  0.5603938285  1.431805e-01 0.936
1  3.31e-03  0.5603896587  1.431805e-01 0.936
1  3.47e-03  0.5603853355  1.431805e-01 0.936
1  3.63e-03  0.5603808166  1.431805e-01 0.936
1  3.80e-03  0.5603760894  1.431805e-01 0.936
1  3.98e-03  0.5603711038  1.431805e-01 0.936
1  4.17e-03  0.5603659143  1.431805e-01 0.936
1  4.37e-03  0.560360482  1.431805e-01 0.936
1  4.57e-03  0.5603547636  1.431805e-01 0.936
1  4.79e-03  0.5603487775  1.431805e-01 0.936
1  5.01e-03  0.5603425297  1.431805e-01 0.936
1  5.25e-03  0.5603359926  1.431805e-01 0.936
1  5.50e-03  0.5603291239  1.431805e-01 0.936
1  5.75e-03  0.5603219423  1.431805e-01 0.936
1  6.03e-03  0.5603144274  1.431805e-01 0.936
1  6.31e-03  0.5603065335  1.431805e-01 0.936
1  6.61e-03  0.5602982899  1.431805e-01 0.936
1  6.92e-03  0.560289663  1.431805e-01 0.936
1  7.24e-03  0.5602806195  1.431805e-01 0.936
1  7.59e-03  0.5602711259  1.431805e-01 0.936
1  7.94e-03  0.5602612157  1.431805e-01 0.936
1  8.32e-03  0.5602508225  1.431805e-01 0.936
1  8.71e-03  0.5602399224  1.431805e-01 0.936
1  9.12e-03  0.5602285566  1.431805e-01 0.936
1  9.55e-03  0.5602166329  1.431805e-01 0.936
1  1.00e-02  0.5602041005  1.431805e-01 0.936
1  1.05e-02  0.5601910549  1.431805e-01 0.936
1  1.10e-02  0.5601773294  1.431805e-01 0.936
1  1.15e-02  0.5601630025  1.431805e-01 0.936
1  1.20e-02  0.5601479739  1.431805e-01 0.936
1  1.26e-02  0.5601321919  1.431805e-01 0.936
1  1.32e-02  0.5601157378  1.431805e-01 0.936
1  1.38e-02  0.5600984935  1.431805e-01 0.936
1  1.45e-02  0.5600803943  1.431805e-01 0.936
1  1.51e-02  0.5600614355  1.431805e-01 0.936
1  1.58e-02  0.5600416241  1.431805e-01 0.936
1  1.66e-02  0.5600208902  1.431805e-01 0.936
1  1.74e-02  0.5599990853  1.431805e-01 0.936
1  1.82e-02  0.5599763373  1.431805e-01 0.936
1  1.91e-02  0.5599525012  1.431805e-01 0.936
1  2.00e-02  0.5599275404  1.431805e-01 0.936
1  2.09e-02  0.5599013072  1.431805e-01 0.936
1  2.19e-02  0.5598739072  1.431805e-01 0.936
1  2.29e-02  0.5598452024  1.431805e-01 0.936
1  2.40e-02  0.5598152018  1.431805e-01 0.936
1  2.51e-02  0.5597836822  1.431805e-01 0.936
1  2.63e-02  0.5597507459  1.431805e-01 0.936
1  2.75e-02  0.5597162529  1.431805e-01 0.936
1  2.88e-02  0.5596800514  1.431805e-01 0.936
1  3.02e-02  0.5596421178  1.431805e-01 0.936
1  3.16e-02  0.5596024285  1.431805e-01 0.936
1  3.31e-02  0.5595608386  1.431805e-01 0.936
1  3.47e-02  0.5595173014  1.431805e-01 0.936
1  3.63e-02  0.5594717084  1.431805e-01 0.936
1  3.80e-02  0.5594239453  1.431805e-01 0.936
1  3.98e-02  0.5593740325  1.431805e-01 0.936
1  4.17e-02  0.5593216351  1.431805e-01 0.936
1  4.37e-02  0.5592665835  1.431805e-01 0.936
1  4.57e-02  0.5592090787  1.431805e-01 0.936
1  4.79e-02  0.5591489458  1.431805e-01 0.936
1  5.01e-02  0.5590859109  1.431805e-01 0.936
1  5.25e-02  0.559019816  1.431805e-01 0.936
1  5.50e-02  0.5589504779  1.431805e-01 0.936
1  5.75e-02  0.5588778672  1.431805e-01 0.936
1  6.03e-02  0.5588018541  1.431805e-01 0.936
1  6.31e-02  0.558722276  1.431805e-01 0.936
1  6.61e-02  0.5586389351  1.431805e-01 0.936
1  6.92e-02  0.558551371  1.431805e-01 0.936
1  7.24e-02  0.5584596271  1.431805e-01 0.936
1  7.59e-02  0.558363676  1.431805e-01 0.936
1  7.94e-02  0.5582633684  1.431805e-01 0.936
1  8.32e-02  0.5581580374  1.431805e-01 0.936
1  8.71e-02  0.5580475139  1.431805e-01 0.936
1  9.12e-02  0.5579315346  1.431805e-01 0.936
1  9.55e-02  0.5578105723  1.431805e-01 0.936
1  1.00e-01  0.5576835237  1.431805e-01 0.936
1  1.05e-01  0.5575499998  1.431805e-01 0.936
1  1.10e-01  0.5574107776  1.431805e-01 0.936
1  1.15e-01  0.5572644852  1.431805e-01 0.936
1  1.20e-01  0.5571111935  1.431805e-01 0.936
1  1.26e-01  0.5569503861  1.431805e-01 0.936
1  1.32e-01  0.5567815958  1.431805e-01 0.936
1  1.38e-01  0.5566053384  1.431805e-01 0.936
1  1.45e-01  0.5564201501  1.431805e-01 0.936
1  1.51e-01  0.5562254295  1.431805e-01 0.936
1  1.58e-01  0.5560222748  1.431805e-01 0.936
1  1.66e-01  0.5558089493  1.431805e-01 0.936
1  1.74e-01  0.5555851351  1.431805e-01 0.936
1  1.82e-01  0.5553504794  1.431805e-01 0.936
1  1.91e-01  0.5551037751  1.431805e-01 0.936
1  2.00e-01  0.5548455948  1.431805e-01 0.936
1  2.09e-01  0.5545747278  1.431805e-01 0.936
1  2.19e-01  0.5542906189  1.431805e-01 0.936
1  2.29e-01  0.5539928084  1.431805e-01 0.936
1  2.40e-01  0.5536800226  1.431805e-01 0.936
1  2.51e-01  0.5533529457  1.431805e-01 0.936
1  2.63e-01  0.5530079091  1.431805e-01 0.936
1  2.75e-01  0.5526468344  1.431805e-01 0.936
1  2.88e-01  0.552268031  1.431805e-01 0.936
1  3.02e-01  0.551870925  1.431805e-01 0.936
1  3.16e-01  0.5514530866  1.431805e-01 0.936
1  3.31e-01  0.5510151869  1.431805e-01 0.936
1  3.47e-01  0.5505538204  1.431805e-01 0.936
1  3.63e-01  0.5500706492  1.431805e-01 0.936
1  3.80e-01  0.549563459  1.431805e-01 0.936
1  3.98e-01  0.5490317697  1.431805e-01 0.936
1  4.17e-01  0.5484722028  1.431805e-01 0.936
1  4.37e-01  0.5478843537  1.431805e-01 0.936
1  4.57e-01  0.5472648982  1.431805e-01 0.936
1  4.79e-01  0.5466166082  1.431805e-01 0.936
1  5.01e-01  0.5459335518  1.431805e-01 0.936
1  5.25e-01  0.5452167362  1.431805e-01 0.936
1  5.50e-01  0.544463739  1.431805e-01 0.936
1  5.75e-01  0.5436719963  1.431805e-01 0.936
1  6.03e-01  0.5428381782  1.431805e-01 0.936
1  6.31e-01  0.5419644268  1.431805e-01 0.936
1  6.61e-01  0.5410430742  1.431805e-01 0.936
1  6.92e-01  0.5400735844  1.431805e-01 0.936
1  7.24e-01  0.5390550562  1.431805e-01 0.936
1  7.59e-01  0.5379814076  1.431805e-01 0.936
1  7.94e-01  0.5368522148  1.431805e-01 0.936
1  8.32e-01  0.5356671716  1.431805e-01 0.936
1  8.71e-01  0.5344165926  1.431805e-01 0.936
1  9.12e-01  0.5331005344  1.431805e-01 0.936
1  9.55e-01  0.5317148462  1.431805e-01 0.936
1  1.00e+00  0.5302558534  1.431805e-01 0.936
1  1.05e+00  0.5287213953  1.431805e-01 0.936
1  1.10e+00  0.5271042656  1.431805e-01 0.936
1  1.15e+00  0.5254024482  1.431805e-01 0.936
1  1.20e+00  0.5236082257  1.431805e-01 0.936
1  1.26e+00  0.5217203105  1.431805e-01 0.936
1  1.32e+00  0.5197297741  1.431805e-01 0.936
1  1.38e+00  0.5176335064  1.431805e-01 0.936
1  1.45e+00  0.5154309218  1.431805e-01 0.936
1  1.51e+00  0.5131119833  1.431805e-01 0.936
1  1.58e+00  0.5106649735  1.431805e-01 0.936
1  1.66e+00  0.5080955531  1.431805e-01 0.936
1  1.74e+00  0.5053878  1.431805e-01 0.936
1  1.82e+00  0.5025472728  1.431805e-01 0.936
1  1.91e+00  0.4995560123  1.431805e-01 0.936
1  2.00e+00  0.4964202349  1.431805e-01 0.936
1  2.09e+00  0.4931203669  1.431805e-01 0.936
1  2.19e+00  0.4896640951  1.431805e-01 0.936
1  2.29e+00  0.486049065  1.431805e-01 0.936
1  2.40e+00  0.4822507891  1.431805e-01 0.936
1  2.51e+00  0.4782945291  1.431805e-01 0.936
1  2.63e+00  0.4741540063  1.431805e-01 0.936
1  2.75e+00  0.4698440578  1.431805e-01 0.936
1  2.88e+00  0.4653521597  1.431805e-01 0.936
1  3.02e+00  0.4606819479  1.431805e-01 0.936
1  3.16e+00  0.455857839  1.431805e-01 0.936
1  3.31e+00  0.4508680309  1.431805e-01 0.936
1  3.47e+00  0.445711759  1.431805e-01 0.936
1  3.63e+00  0.4404128506  1.431805e-01 0.936
1  3.80e+00  0.4350039834  1.431805e-01 0.936
1  3.98e+00  0.4294716361  1.431805e-01 0.936
1  4.17e+00  0.4238157327  1.431805e-01 0.936
1  4.37e+00  0.418118044  1.431805e-01 0.936
1  4.57e+00  0.4123447956  1.431805e-01 0.936
1  4.79e+00  0.406574671  1.431805e-01 0.936
1  5.01e+00  0.4007758776  1.431805e-01 0.936
1  5.25e+00  0.3950165368  1.431805e-01 0.936
