1  1.00e-03  0.557479904  1.590894e-01 1.04
1  1.05e-03  0.5574786945  1.590894e-01 1.04
1  1.10e-03  0.557477255  1.590894e-01 1.04
1  1.15e-03  0.5574759529  1.590894e-01 1.04
1  1.20e-03  0.5574743833  1.590894e-01 1.04
1  1.26e-03  0.5574728783  1.590894e-01 1.04
1  1.32e-03  0.5574711706  1.590894e-01 1.04
1  1.38e-03  0.5574694016  1.590894e-01 1.04
1  1.45e-03  0.5574676049  1.590894e-01 1.04
1  1.51e-03  0.5574658499  1.590894e-01 1.04
1  1.58e-03  0.5574637761  1.590894e-01 1.04
1  1.66e-03  0.5574617716  1.590894e-01 1.04
1  1.74e-03  0.5574596291  1.590894e-01 1.04
1  1.82e-03  0.5574573466  1.590894e-01 1.04
1  1.91e-03  0.5574549926  1.590894e-01 1.04
1  2.00e-03  0.5574524927  1.590894e-01 1.04
1  2.09e-03  0.557449854  1.590894e-01 1.04
1  2.19e-03  0.5574471618  1.590894e-01 1.04
1  2.29e-03  0.55744436  1.590894e-01 1.04
1  2.40e-03  0.5574414031  1.590894e-01 1.04
1  2.51e-03  0.5574382303  1.590894e-01 1.04
1  2.63e-03  0.5574349847  1.590894e-01 1.04
1  2.75e-03  0.5574315681  1.590894e-01 1.04
1  2.88e-03  0.5574280013  1.590894e-01 1.04
1  3.02e-03  0.5574242297  1.590894e-01 1.04
1  3.16e-03  0.5574203429  1.590894e-01 1.04
1  3.31e-03  0.5574161961  1.590894e-01 1.04
1  3.47e-03  0.5574119027  1.590894e-01 1.04
1  3.63e-03  0.5574074063  1.590894e-01 1.04
1  3.80e-03  0.5574027017  1.590894e-01 1.04
1  3.98e-03  0.5573977284  1.590894e-01 1.04
1  4.17e-03  0.5573925624  1.590894e-01 1.04
1  4.37e-03  0.5573871475  1.590894e-01 1.04
1  4.57e-03  0.557381464  1.590894e-01 1.04
1  4.79e-03  0.5573755342  1.590894e-01 1.04
1  5.01e-03  0.5573693085  1.590894e-01 1.04
1  5.25e-03  0.5573627814  1.590894e-01 1.04
1  5.50e-03  0.5573559684  1.590894e-01 1.04
1  5.75e-03  0.5573488176  1.590894e-01 1.04
1  6.03e-03  0.5573413258  1.590894e-01 1.04
1  6.31e-03  0.5573335115  1.590894e-01 1.04
1  6.61e-03  0.5573252741  1.590894e-01 1.04
1  6.92e-03  0.5573166983  1.590894e-01 1.04
1  7.24e-03  0.557307689  1.590894e-01 1.04
1  7.59e-03  0.5572982595  1.590894e-01 1.04
1  7.94e-03  0.5572884097  1.590894e-01 1.04
1  8.32e-03  0.5572780494  1.590894e-01 1.04
1  8.71e-03  0.5572672519  1.590894e-01 1.04
1  9.12e-03  0.5572558877  1.590894e-01 1.04
1  9.55e-03  0.5572440153  1.590894e-01 1.04
1  1.00e-02  0.5572316205  1.590894e-01 1.04
1  1.05e-02  0.5572185689  1.590894e-01 1.04
1  1.10e-02  0.557204933  1.590894e-01 1.04
1  1.15e-02  0.5571906607  1.590894e-01 1.04
1  1.20e-02  0.5571757058  1.590894e-01 1.04
1  1.26e-02  0.5571600865  1.590894e-01 1.04
1  1.32e-02  0.557143635  1.590894e-01 1.04
1  1.38e-02  0.5571264638  1.590894e-01 1.04
1  1.45e-02  0.5571084756  1.590894e-01 1.04
1  1.51e-02  0.5570896573  1.590894e-01 1.04
1  1.58e-02  0.5570699178  1.590894e-01 1.04
1  1.66e-02  0.5570492482  1.590894e-01 1.04
1  1.74e-02  0.5570276818  1.590894e-01 1.04
1  1.82e-02  0.5570049636  1.590894e-01 1.04
1  1.91e-02  0.5569812781  1.590894e-01 1.04
1  2.00e-02  0.5569563635  1.590894e-01 1.04
1  2.09e-02  0.5569304165  1.590894e-01 1.04
1  2.19e-02  0.5569031207  1.590894e-01 1.04
1  2.29e-02  0.5568746075  1.590894e-01 1.04
1  2.40e-02  0.5568446133  1.590894e-01 1.04
1  2.51e-02  0.5568133914  1.590894e-01 1.04
1  2.63e-02  0.5567805717  1.590894e-01 1.04
1  2.75e-02  0.556746173  1.590894e-01 1.04
1  2.88e-02  0.5567101441  1.590894e-01 1.04
