1  1.00e-03  0.5562675344  1.652082e-01 1.08
1  1.05e-03  0.5562663276  1.652082e-01 1.08
1  1.10e-03  0.5562648955  1.652082e-01 1.08
1  1.15e-03  0.5562636022  1.652082e-01 1.08
1  1.20e-03  0.5562620275  1.652082e-01 1.08
1  1.26e-03  0.5562605289  1.652082e-01 1.08
1  1.32e-03  0.5562588232  1.652082e-01 1.08
1  1.38e-03  0.5562570587  1.652082e-01 1.08
1  1.45e-03  0.5562552708  1.652082e-01 1.08
1  1.51e-03  0.5562535133  1.652082e-01 1.08
1  1.58e-03  0.5562514415  1.652082e-01 1.08
1  1.66e-03  0.556249453  1.652082e-01 1.08
1  1.74e-03  0.5562473156  1.652082e-01 1.08
1  1.82e-03  0.5562450372  1.652082e-01 1.08
1  1.91e-03  0.5562426783  1.652082e-01 1.08
1  2.00e-03  0.5562401804  1.652082e-01 1.08
1  2.09e-03  0.5562375493  1.652082e-01 1.08
1  2.19e-03  0.5562348695  1.652082e-01 1.08
1  2.29e-03  0.556232069  1.652082e-01 1.08
1  2.40e-03  0.5562291309  1.652082e-01 1.08
1  2.51e-03  0.5562259608  1.652082e-01 1.08
1  2.63e-03  0.5562227285  1.652082e-01 1.08
1  2.75e-03  0.5562193032  1.652082e-01 1.08
1  2.88e-03  0.5562157436  1.652082e-01 1.08
1  3.02e-03  0.5562119837  1.652082e-01 1.08
1  3.16e-03  0.556208102  1.652082e-01 1.08
1  3.31e-03  0.5562039736  1.652082e-01 1.08
1  3.47e-03  0.5561996789  1.652082e-01 1.08
1  3.63e-03  0.556195193  1.652082e-01 1.08
1  3.80e-03  0.5561904972  1.652082e-01 1.08
1  3.98e-03  0.5561855443  1.652082e-01 1.08
1  4.17e-03  0.5561803968  1.652082e-01 1.08
1  4.37e-03  0.5561749974  1.652082e-01 1.08
1  4.57e-03  0.5561693211  1.652082e-01 1.08
1  4.79e-03  0.5561633909  1.652082e-01 1.08
1  5.01e-03  0.5561571765  1.652082e-01 1.08
1  5.25e-03  0.5561506838  1.652082e-01 1.08
1  5.50e-03  0.5561438796  1.652082e-01 1.08
1  5.75e-03  0.5561367487  1.652082e-01 1.08
1  6.03e-03  0.5561292751  1.652082e-01 1.08
1  6.31e-03  0.5561214538  1.652082e-01 1.08
1  6.61e-03  0.5561132555  1.652082e-01 1.08
1  6.92e-03  0.5561047023  1.652082e-01 1.08
1  7.24e-03  0.5560957193  1.652082e-01 1.08
1  7.59e-03  0.5560862873  1.652082e-01 1.08
1  7.94e-03  0.5560764635  1.652082e-01 1.08
1  8.32e-03  0.5560661274  1.652082e-01 1.08
1  8.71e-03  0.5560553206  1.652082e-01 1.08
1  9.12e-03  0.556044022  1.652082e-01 1.08
1  9.55e-03  0.5560321878  1.652082e-01 1.08
1  1.00e-02  0.5560197612  1.652082e-01 1.08
1  1.05e-02  0.5560067998  1.652082e-01 1.08
1  1.10e-02  0.5559931644  1.652082e-01 1.08
1  1.15e-02  0.5559789531  1.652082e-01 1.08
1  1.20e-02  0.5559640315  1.652082e-01 1.08
1  1.26e-02  0.555948381  1.652082e-01 1.08
1  1.32e-02  0.555932015  1.652082e-01 1.08
1  1.38e-02  0.5559149001  1.652082e-01 1.08
1  1.45e-02  0.5558969254  1.652082e-01 1.08
1  1.51e-02  0.5558781101  1.652082e-01 1.08
1  1.58e-02  0.5558584361  1.652082e-01 1.08
1  1.66e-02  0.5558378536  1.652082e-01 1.08
1  1.74e-02  0.5558162392  1.652082e-01 1.08
1  1.82e-02  0.5557936193  1.652082e-01 1.08
1  1.91e-02  0.5557699959  1.652082e-01 1.08
1  2.00e-02  0.555745176  1.652082e-01 1.08
1  2.09e-02  0.5557191735  1.652082e-01 1.08
1  2.19e-02  0.5556919442  1.652082e-01 1.08
1  2.29e-02  0.5556634751  1.652082e-01 1.08
1  2.40e-02  0.5556336418  1.652082e-01 1.08
1  2.51e-02  0.5556024125  1.652082e-01 1.08
1  2.63e-02  0.5555697133  1.652082e-01 1.08
1  2.75e-02  0.5555354489  1.652082e-01 1.08
1  2.88e-02  0.5554994654  1.652082e-01 1.08
1  3.02e-02  0.5554618825  1.652082e-01 1.08
1  3.16e-02  0.5554224208  1.652082e-01 1.08
1  3.31e-02  0.5553811625  1.652082e-01 1.08
1  3.47e-02  0.5553379555  1.652082e-01 1.08
1  3.63e-02  0.5552926647  1.652082e-01 1.08
1  3.80e-02  0.5552452978  1.652082e-01 1.08
1  3.98e-02  0.5551956597  1.652082e-01 1.08
1  4.17e-02  0.5551437162  1.652082e-01 1.08
1  4.37e-02  0.5550890527  1.652082e-01 1.08
1  4.57e-02  0.5550319959  1.652082e-01 1.08
1  4.79e-02  0.5549723161  1.652082e-01 1.08
1  5.01e-02  0.5549096969  1.652082e-01 1.08
1  5.25e-02  0.5548440635  1.652082e-01 1.08
1  5.50e-02  0.5547751701  1.652082e-01 1.08
1  5.75e-02  0.5547030971  1.652082e-01 1.08
1  6.03e-02  0.5546276353  1.652082e-01 1.08
1  6.31e-02  0.5545487795  1.652082e-01 1.08
1  6.61e-02  0.5544659439  1.652082e-01 1.08
1  6.92e-02  0.5543791481  1.652082e-01 1.08
1  7.24e-02  0.5542880269  1.652082e-01 1.08
1  7.59e-02  0.5541928264  1.652082e-01 1.08
1  7.94e-02  0.5540930742  1.652082e-01 1.08
1  8.32e-02  0.5539885681  1.652082e-01 1.08
1  8.71e-02  0.5538787797  1.652082e-01 1.08
1  9.12e-02  0.5537638237  1.652082e-01 1.08
1  9.55e-02  0.5536437892  1.652082e-01 1.08
1  1.00e-01  0.5535174629  1.652082e-01 1.08
1  1.05e-01  0.5533850357  1.652082e-01 1.08
1  1.10e-01  0.553246923  1.652082e-01 1.08
1  1.15e-01  0.5531017084  1.652082e-01 1.08
1  1.20e-01  0.5529494116  1.652082e-01 1.08
1  1.26e-01  0.5527897171  1.652082e-01 1.08
1  1.32e-01  0.552622202  1.652082e-01 1.08
1  1.38e-01  0.5524473093  1.652082e-01 1.08
1  1.45e-01  0.5522634549  1.652082e-01 1.08
1  1.51e-01  0.5520705132  1.652082e-01 1.08
1  1.58e-01  0.551868447  1.652082e-01 1.08
1  1.66e-01  0.5516570657  1.652082e-01 1.08
1  1.74e-01  0.5514345727  1.652082e-01 1.08
1  1.82e-01  0.5512020132  1.652082e-01 1.08
1  1.91e-01  0.5509573896  1.652082e-01 1.08
1  2.00e-01  0.5507007098  1.652082e-01 1.08
1  2.09e-01  0.5504323312  1.652082e-01 1.08
1  2.19e-01  0.5501501249  1.652082e-01 1.08
1  2.29e-01  0.5498549083  1.652082e-01 1.08
1  2.40e-01  0.5495442233  1.652082e-01 1.08
1  2.51e-01  0.5492196758  1.652082e-01 1.08
1  2.63e-01  0.5488771712  1.652082e-01 1.08
1  2.75e-01  0.548518737  1.652082e-01 1.08
1  2.88e-01  0.5481434583  1.652082e-01 1.08
1  3.02e-01  0.5477491488  1.652082e-01 1.08
1  3.16e-01  0.5473337034  1.652082e-01 1.08
1  3.31e-01  0.5468999897  1.652082e-01 1.08
1  3.47e-01  0.5464421731  1.652082e-01 1.08
1  3.63e-01  0.5459631034  1.652082e-01 1.08
1  3.80e-01  0.5454590363  1.652082e-01 1.08
1  3.98e-01  0.5449319388  1.652082e-01 1.08
1  4.17e-01  0.5443765578  1.652082e-01 1.08
1  4.37e-01  0.5437927339  1.652082e-01 1.08
1  4.57e-01  0.5431797496  1.652082e-01 1.08
1  4.79e-01  0.5425366563  1.652082e-01 1.08
1  5.01e-01  0.5418584966  1.652082e-01 1.08
1  5.25e-01  0.5411480598  1.652082e-01 1.08
1  5.50e-01  0.540401342  1.652082e-01 1.08
1  5.75e-01  0.5396135566  1.652082e-01 1.08
1  6.03e-01  0.5387890708  1.652082e-01 1.08
1  6.31e-01  0.5379208887  1.652082e-01 1.08
1  6.61e-01  0.5370053314  1.652082e-01 1.08
1  6.92e-01  0.536043831  1.652082e-01 1.08
1  7.24e-01  0.5350355681  1.652082e-01 1.08
1  7.59e-01  0.5339722617  1.652082e-01 1.08
1  7.94e-01  0.5328499059  1.652082e-01 1.08
1  8.32e-01  0.5316734591  1.652082e-01 1.08
1  8.71e-01  0.5304326683  1.652082e-01 1.08
1  9.12e-01  0.5291309591  1.652082e-01 1.08
1  9.55e-01  0.5277535982  1.652082e-01 1.08
1  1.00e+00  0.5263072493  1.652082e-01 1.08
1  1.05e+00  0.5247882405  1.652082e-01 1.08
1  1.10e+00  0.5231848771  1.652082e-01 1.08
1  1.15e+00  0.5214946628  1.652082e-01 1.08
1  1.20e+00  0.5197181381  1.652082e-01 1.08
1  1.26e+00  0.5178418286  1.652082e-01 1.08
1  1.32e+00  0.5158698219  1.652082e-01 1.08
1  1.38e+00  0.513799387  1.652082e-01 1.08
1  1.45e+00  0.5116113943  1.652082e-01 1.08
1  1.51e+00  0.509308259  1.652082e-01 1.08
1  1.58e+00  0.5068852982  1.652082e-01 1.08
1  1.66e+00  0.5043343032  1.652082e-01 1.08
1  1.74e+00  0.5016604617  1.652082e-01 1.08
1  1.82e+00  0.4988390377  1.652082e-01 1.08
1  1.91e+00  0.4958775037  1.652082e-01 1.08
1  2.00e+00  0.4927595622  1.652082e-01 1.08
1  2.09e+00  0.4894971878  1.652082e-01 1.08
1  2.19e+00  0.4860693014  1.652082e-01 1.08
1  2.29e+00  0.4824691223  1.652082e-01 1.08
1  2.40e+00  0.4787158588  1.652082e-01 1.08
1  2.51e+00  0.4747777552  1.652082e-01 1.08
1  2.63e+00  0.4706662783  1.652082e-01 1.08
1  2.75e+00  0.4663808585  1.652082e-01 1.08
1  2.88e+00  0.4619336264  1.652082e-01 1.08
1  3.02e+00  0.4573020588  1.652082e-01 1.08
1  3.16e+00  0.4525041914  1.652082e-01 1.08
1  3.31e+00  0.4475380958  1.652082e-01 1.08
1  3.47e+00  0.4424050276  1.652082e-01 1.08
1  3.63e+00  0.4371425777  1.652082e-01 1.08
1  3.80e+00  0.4317558735  1.652082e-01 1.08
1  3.98e+00  0.4262354874  1.652082e-01 1.08
1  4.17e+00  0.4206110678  1.652082e-01 1.08
1  4.37e+00  0.4149298361  1.652082e-01 1.08
1  4.57e+00  0.4091679024  1.652082e-01 1.08
1  4.79e+00  0.4034076995  1.652082e-01 1.08
1  5.01e+00  0.397618325  1.652082e-01 1.08
1  5.25e+00  0.3918463545  1.652082e-01 1.08
1  5.50e+00  0.3861489225  1.652082e-01 1.08
1  5.75e+00  0.3805086299  1.652082e-01 1.08
1  6.03e+00  0.3749924847  1.652082e-01 1.08
1  6.31e+00  0.3696176668  1.652082e-01 1.08
1  6.61e+00  0.364370853  1.652082e-01 1.08
1  6.92e+00  0.3593121213  1.652082e-01 1.08
