1  1.00e-03  0.558072043  1.560300e-01 1.02
1  1.05e-03  0.5580708348  1.560300e-01 1.02
1  1.10e-03  0.5580693914  1.560300e-01 1.02
1  1.15e-03  0.5580680879  1.560300e-01 1.02
1  1.20e-03  0.5580665183  1.560300e-01 1.02
1  1.26e-03  0.5580650089  1.560300e-01 1.02
1  1.32e-03  0.5580633005  1.560300e-01 1.02
1  1.38e-03  0.5580615313  1.560300e-01 1.02
1  1.45e-03  0.5580597283  1.560300e-01 1.02
1  1.51e-03  0.5580579757  1.560300e-01 1.02
1  1.58e-03  0.5580558975  1.560300e-01 1.02
1  1.66e-03  0.5580538892  1.560300e-01 1.02
1  1.74e-03  0.5580517427  1.560300e-01 1.02
1  1.82e-03  0.5580494581  1.560300e-01 1.02
1  1.91e-03  0.5580471092  1.560300e-01 1.02
1  2.00e-03  0.5580446055  1.560300e-01 1.02
1  2.09e-03  0.558041963  1.560300e-01 1.02
1  2.19e-03  0.5580392618  1.560300e-01 1.02
1  2.29e-03  0.5580364612  1.560300e-01 1.02
1  2.40e-03  0.5580334974  1.560300e-01 1.02
1  2.51e-03  0.5580303198  1.560300e-01 1.02
1  2.63e-03  0.5580270729  1.560300e-01 1.02
1  2.75e-03  0.5580236562  1.560300e-01 1.02
1  2.88e-03  0.5580200842  1.560300e-01 1.02
1  3.02e-03  0.5580163127  1.560300e-01 1.02
1  3.16e-03  0.5580124223  1.560300e-01 1.02
1  3.31e-03  0.5580082605  1.560300e-01 1.02
1  3.47e-03  0.5580039711  1.560300e-01 1.02
1  3.63e-03  0.557999465  1.560300e-01 1.02
1  3.80e-03  0.5579947564  1.560300e-01 1.02
1  3.98e-03  0.5579897851  1.560300e-01 1.02
1  4.17e-03  0.5579846013  1.560300e-01 1.02
1  4.37e-03  0.5579791894  1.560300e-01 1.02
1  4.57e-03  0.5579735035  1.560300e-01 1.02
1  4.79e-03  0.557967557  1.560300e-01 1.02
1  5.01e-03  0.5579613383  1.560300e-01 1.02
1  5.25e-03  0.5579547998  1.560300e-01 1.02
1  5.50e-03  0.5579479666  1.560300e-01 1.02
1  5.75e-03  0.5579408089  1.560300e-01 1.02
1  6.03e-03  0.5579333229  1.560300e-01 1.02
1  6.31e-03  0.55792549  1.560300e-01 1.02
1  6.61e-03  0.557917257  1.560300e-01 1.02
1  6.92e-03  0.5579086545  1.560300e-01 1.02
1  7.24e-03  0.5578996394  1.560300e-01 1.02
1  7.59e-03  0.5578902191  1.560300e-01 1.02
1  7.94e-03  0.5578803347  1.560300e-01 1.02
1  8.32e-03  0.5578699879  1.560300e-01 1.02
1  8.71e-03  0.5578591745  1.560300e-01 1.02
1  9.12e-03  0.5578478011  1.560300e-01 1.02
1  9.55e-03  0.5578359073  1.560300e-01 1.02
1  1.00e-02  0.5578235021  1.560300e-01 1.02
1  1.05e-02  0.5578104262  1.560300e-01 1.02
1  1.10e-02  0.5577968005  1.560300e-01 1.02
1  1.15e-02  0.5577824857  1.560300e-01 1.02
1  1.20e-02  0.5577675154  1.560300e-01 1.02
1  1.26e-02  0.5577518844  1.560300e-01 1.02
1  1.32e-02  0.5577354368  1.560300e-01 1.02
1  1.38e-02  0.5577182331  1.560300e-01 1.02
1  1.45e-02  0.5577002455  1.560300e-01 1.02
1  1.51e-02  0.5576814141  1.560300e-01 1.02
1  1.58e-02  0.5576616533  1.560300e-01 1.02
1  1.66e-02  0.5576409428  1.560300e-01 1.02
1  1.74e-02  0.5576193491  1.560300e-01 1.02
1  1.82e-02  0.5575966364  1.560300e-01 1.02
1  1.91e-02  0.5575728669  1.560300e-01 1.02
1  2.00e-02  0.5575479629  1.560300e-01 1.02
1  2.09e-02  0.5575219807  1.560300e-01 1.02
1  2.19e-02  0.5574946912  1.560300e-01 1.02
1  2.29e-02  0.5574661174  1.560300e-01 1.02
1  2.40e-02  0.5574361203  1.560300e-01 1.02
1  2.51e-02  0.5574048131  1.560300e-01 1.02
1  2.63e-02  0.5573719424  1.560300e-01 1.02
1  2.75e-02  0.557337511  1.560300e-01 1.02
1  2.88e-02  0.5573015177  1.560300e-01 1.02
1  3.02e-02  0.5572638426  1.560300e-01 1.02
1  3.16e-02  0.5572243288  1.560300e-01 1.02
1  3.31e-02  0.5571829665  1.560300e-01 1.02
1  3.47e-02  0.5571396158  1.560300e-01 1.02
1  3.63e-02  0.5570941964  1.560300e-01 1.02
1  3.80e-02  0.557046632  1.560300e-01 1.02
1  3.98e-02  0.556996684  1.560300e-01 1.02
1  4.17e-02  0.5569444871  1.560300e-01 1.02
1  4.37e-02  0.5568899648  1.560300e-01 1.02
1  4.57e-02  0.5568326938  1.560300e-01 1.02
1  4.79e-02  0.5567725931  1.560300e-01 1.02
1  5.01e-02  0.5567096709  1.560300e-01 1.02
1  5.25e-02  0.5566438169  1.560300e-01 1.02
1  5.50e-02  0.5565749185  1.560300e-01 1.02
1  5.75e-02  0.5565027132  1.560300e-01 1.02
1  6.03e-02  0.5564270094  1.560300e-01 1.02
1  6.31e-02  0.5563476473  1.560300e-01 1.02
1  6.61e-02  0.5562644476  1.560300e-01 1.02
1  6.92e-02  0.5561775368  1.560300e-01 1.02
1  7.24e-02  0.5560864587  1.560300e-01 1.02
1  7.59e-02  0.5559908611  1.560300e-01 1.02
1  7.94e-02  0.5558904506  1.560300e-01 1.02
1  8.32e-02  0.5557854689  1.560300e-01 1.02
1  8.71e-02  0.5556756034  1.560300e-01 1.02
1  9.12e-02  0.5555606371  1.560300e-01 1.02
1  9.55e-02  0.5554395834  1.560300e-01 1.02
1  1.00e-01  0.5553129905  1.560300e-01 1.02
1  1.05e-01  0.5551806914  1.560300e-01 1.02
1  1.10e-01  0.5550413239  1.560300e-01 1.02
1  1.15e-01  0.5548956117  1.560300e-01 1.02
1  1.20e-01  0.5547428371  1.560300e-01 1.02
1  1.26e-01  0.554582822  1.560300e-01 1.02
1  1.32e-01  0.5544153105  1.560300e-01 1.02
1  1.38e-01  0.5542390244  1.560300e-01 1.02
1  1.45e-01  0.554054619  1.560300e-01 1.02
1  1.51e-01  0.553861845  1.560300e-01 1.02
1  1.58e-01  0.5536587368  1.560300e-01 1.02
1  1.66e-01  0.5534460678  1.560300e-01 1.02
1  1.74e-01  0.5532232037  1.560300e-01 1.02
1  1.82e-01  0.5529894265  1.560300e-01 1.02
1  1.91e-01  0.5527448768  1.560300e-01 1.02
1  2.00e-01  0.552487866  1.560300e-01 1.02
1  2.09e-01  0.5522183126  1.560300e-01 1.02
1  2.19e-01  0.5519355935  1.560300e-01 1.02
1  2.29e-01  0.5516387392  1.560300e-01 1.02
1  2.40e-01  0.5513277249  1.560300e-01 1.02
1  2.51e-01  0.5510002513  1.560300e-01 1.02
1  2.63e-01  0.5506585542  1.560300e-01 1.02
1  2.75e-01  0.5502989683  1.560300e-01 1.02
1  2.88e-01  0.5499213596  1.560300e-01 1.02
1  3.02e-01  0.5495246596  1.560300e-01 1.02
1  3.16e-01  0.54910939  1.560300e-01 1.02
1  3.31e-01  0.5486724506  1.560300e-01 1.02
1  3.47e-01  0.5482155553  1.560300e-01 1.02
1  3.63e-01  0.5477344346  1.560300e-01 1.02
1  3.80e-01  0.5472292167  1.560300e-01 1.02
1  3.98e-01  0.5466973498  1.560300e-01 1.02
1  4.17e-01  0.5461400031  1.560300e-01 1.02
1  4.37e-01  0.54555467  1.560300e-01 1.02
1  4.57e-01  0.5449412739  1.560300e-01 1.02
1  4.79e-01  0.544294264  1.560300e-01 1.02
1  5.01e-01  0.5436166047  1.560300e-01 1.02
1  5.25e-01  0.5429026604  1.560300e-01 1.02
