1  1.00e-03  0.5568783605  1.621488e-01 1.06
1  1.05e-03  0.5568771522  1.621488e-01 1.06
1  1.10e-03  0.5568757163  1.621488e-01 1.06
1  1.15e-03  0.5568744178  1.621488e-01 1.06
1  1.20e-03  0.556872846  1.621488e-01 1.06
1  1.26e-03  0.5568713446  1.621488e-01 1.06
1  1.32e-03  0.5568696378  1.621488e-01 1.06
1  1.38e-03  0.5568678705  1.621488e-01 1.06
1  1.45e-03  0.5568660796  1.621488e-01 1.06
1  1.51e-03  0.5568643217  1.621488e-01 1.06
1  1.58e-03  0.5568622496  1.621488e-01 1.06
1  1.66e-03  0.5568602528  1.621488e-01 1.06
1  1.74e-03  0.5568581136  1.621488e-01 1.06
1  1.82e-03  0.556855833  1.621488e-01 1.06
1  1.91e-03  0.5568534755  1.621488e-01 1.06
1  2.00e-03  0.5568509762  1.621488e-01 1.06
1  2.09e-03  0.5568483419  1.621488e-01 1.06
1  2.19e-03  0.5568456578  1.621488e-01 1.06
1  2.29e-03  0.5568428547  1.621488e-01 1.06
1  2.40e-03  0.5568399081  1.621488e-01 1.06
1  2.51e-03  0.5568367377  1.621488e-01 1.06
1  2.63e-03  0.5568334969  1.621488e-01 1.06
1  2.75e-03  0.5568300761  1.621488e-01 1.06
1  2.88e-03  0.5568265134  1.621488e-01 1.06
1  3.02e-03  0.5568227456  1.621488e-01 1.06
1  3.16e-03  0.5568188614  1.621488e-01 1.06
1  3.31e-03  0.5568147276  1.621488e-01 1.06
1  3.47e-03  0.5568104306  1.621488e-01 1.06
1  3.63e-03  0.5568059412  1.621488e-01 1.06
1  3.80e-03  0.5568012409  1.621488e-01 1.06
1  3.98e-03  0.5567962741  1.621488e-01 1.06
1  4.17e-03  0.556791122  1.621488e-01 1.06
1  4.37e-03  0.5567857108  1.621488e-01 1.06
1  4.57e-03  0.5567800294  1.621488e-01 1.06
1  4.79e-03  0.5567741049  1.621488e-01 1.06
1  5.01e-03  0.5567678792  1.621488e-01 1.06
1  5.25e-03  0.5567613697  1.621488e-01 1.06
1  5.50e-03  0.556754567  1.621488e-01 1.06
1  5.75e-03  0.5567474262  1.621488e-01 1.06
1  6.03e-03  0.5567399369  1.621488e-01 1.06
1  6.31e-03  0.5567320978  1.621488e-01 1.06
1  6.61e-03  0.5567239004  1.621488e-01 1.06
1  6.92e-03  0.5567153428  1.621488e-01 1.06
1  7.24e-03  0.5567063446  1.621488e-01 1.06
1  7.59e-03  0.5566969071  1.621488e-01 1.06
1  7.94e-03  0.5566870808  1.621488e-01 1.06
1  8.32e-03  0.5566767215  1.621488e-01 1.06
1  8.71e-03  0.5566659234  1.621488e-01 1.06
1  9.12e-03  0.5566545879  1.621488e-01 1.06
1  9.55e-03  0.5566427378  1.621488e-01 1.06
1  1.00e-02  0.5566303301  1.621488e-01 1.06
1  1.05e-02  0.5566173233  1.621488e-01 1.06
1  1.10e-02  0.556603679  1.621488e-01 1.06
1  1.15e-02  0.5565894466  1.621488e-01 1.06
1  1.20e-02  0.5565745087  1.621488e-01 1.06
1  1.26e-02  0.5565588767  1.621488e-01 1.06
1  1.32e-02  0.5565424548  1.621488e-01 1.06
1  1.38e-02  0.5565253161  1.621488e-01 1.06
1  1.45e-02  0.556507328  1.621488e-01 1.06
1  1.51e-02  0.5564885116  1.621488e-01 1.06
1  1.58e-02  0.5564688026  1.621488e-01 1.06
1  1.66e-02  0.5564481818  1.621488e-01 1.06
1  1.74e-02  0.5564266013  1.621488e-01 1.06
1  1.82e-02  0.5564039151  1.621488e-01 1.06
1  1.91e-02  0.5563802846  1.621488e-01 1.06
1  2.00e-02  0.5563553983  1.621488e-01 1.06
1  2.09e-02  0.5563294365  1.621488e-01 1.06
1  2.19e-02  0.5563021573  1.621488e-01 1.06
1  2.29e-02  0.5562736802  1.621488e-01 1.06
1  2.40e-02  0.5562437466  1.621488e-01 1.06
1  2.51e-02  0.5562125494  1.621488e-01 1.06
1  2.63e-02  0.5561797933  1.621488e-01 1.06
1  2.75e-02  0.5561454541  1.621488e-01 1.06
1  2.88e-02  0.5561094196  1.621488e-01 1.06
1  3.02e-02  0.5560718754  1.621488e-01 1.06
1  3.16e-02  0.5560323338  1.621488e-01 1.06
1  3.31e-02  0.5559910658  1.621488e-01 1.06
1  3.47e-02  0.5559478232  1.621488e-01 1.06
1  3.63e-02  0.5559024606  1.621488e-01 1.06
1  3.80e-02  0.5558550754  1.621488e-01 1.06
1  3.98e-02  0.555805257  1.621488e-01 1.06
1  4.17e-02  0.5557532989  1.621488e-01 1.06
1  4.37e-02  0.5556986548  1.621488e-01 1.06
1  4.57e-02  0.5556415525  1.621488e-01 1.06
1  4.79e-02  0.5555817566  1.621488e-01 1.06
1  5.01e-02  0.5555189978  1.621488e-01 1.06
1  5.25e-02  0.5554532712  1.621488e-01 1.06
1  5.50e-02  0.5553843075  1.621488e-01 1.06
1  5.75e-02  0.5553121906  1.621488e-01 1.06
1  6.03e-02  0.5552366429  1.621488e-01 1.06
1  6.31e-02  0.5551577533  1.621488e-01 1.06
1  6.61e-02  0.5550747062  1.621488e-01 1.06
1  6.92e-02  0.5549879732  1.621488e-01 1.06
1  7.24e-02  0.5548968053  1.621488e-01 1.06
1  7.59e-02  0.5548015157  1.621488e-01 1.06
1  7.94e-02  0.5547013977  1.621488e-01 1.06
1  8.32e-02  0.5545967818  1.621488e-01 1.06
1  8.71e-02  0.5544868866  1.621488e-01 1.06
1  9.12e-02  0.5543720533  1.621488e-01 1.06
1  9.55e-02  0.554251732  1.621488e-01 1.06
1  1.00e-01  0.5541251256  1.621488e-01 1.06
1  1.05e-01  0.5539928094  1.621488e-01 1.06
1  1.10e-01  0.5538543715  1.621488e-01 1.06
1  1.15e-01  0.5537089855  1.621488e-01 1.06
1  1.20e-01  0.553556408  1.621488e-01 1.06
1  1.26e-01  0.5533965331  1.621488e-01 1.06
1  1.32e-01  0.5532290154  1.621488e-01 1.06
1  1.38e-01  0.5530537232  1.621488e-01 1.06
1  1.45e-01  0.5528696457  1.621488e-01 1.06
