1  1.00e-03  0.561208841  1.388973e-01 0.908
1  1.05e-03  0.5612076239  1.388973e-01 0.908
1  1.10e-03  0.5612061764  1.388973e-01 0.908
1  1.15e-03  0.5612048467  1.388973e-01 0.908
1  1.20e-03  0.5612032831  1.388973e-01 0.908
1  1.26e-03  0.561201761  1.388973e-01 0.908
1  1.32e-03  0.5612000292  1.388973e-01 0.908
1  1.38e-03  0.5611982555  1.388973e-01 0.908
1  1.45e-03  0.5611964527  1.388973e-01 0.908
1  1.51e-03  0.5611946777  1.388973e-01 0.908
1  1.58e-03  0.5611925943  1.388973e-01 0.908
1  1.66e-03  0.5611905747  1.388973e-01 0.908
1  1.74e-03  0.5611884194  1.388973e-01 0.908
1  1.82e-03  0.5611861217  1.388973e-01 0.908
1  1.91e-03  0.5611837574  1.388973e-01 0.908
1  2.00e-03  0.5611812383  1.388973e-01 0.908
1  2.09e-03  0.561178574  1.388973e-01 0.908
1  2.19e-03  0.5611758615  1.388973e-01 0.908
1  2.29e-03  0.5611730377  1.388973e-01 0.908
1  2.40e-03  0.5611700754  1.388973e-01 0.908
1  2.51e-03  0.5611668736  1.388973e-01 0.908
1  2.63e-03  0.5611636115  1.388973e-01 0.908
1  2.75e-03  0.5611601594  1.388973e-01 0.908
1  2.88e-03  0.5611565704  1.388973e-01 0.908
1  3.02e-03  0.5611527738  1.388973e-01 0.908
1  3.16e-03  0.5611488663  1.388973e-01 0.908
1  3.31e-03  0.5611446957  1.388973e-01 0.908
1  3.47e-03  0.5611403634  1.388973e-01 0.908
1  3.63e-03  0.5611358436  1.388973e-01 0.908
1  3.80e-03  0.5611311117  1.388973e-01 0.908
1  3.98e-03  0.561126105  1.388973e-01 0.908
1  4.17e-03  0.5611209179  1.388973e-01 0.908
1  4.37e-03  0.5611154674  1.388973e-01 0.908
1  4.57e-03  0.5611097405  1.388973e-01 0.908
1  4.79e-03  0.5611037648  1.388973e-01 0.908
1  5.01e-03  0.561097497  1.388973e-01 0.908
1  5.25e-03  0.5610909445  1.388973e-01 0.908
1  5.50e-03  0.5610840838  1.388973e-01 0.908
1  5.75e-03  0.5610768908  1.388973e-01 0.908
1  6.03e-03  0.5610693499  1.388973e-01 0.908
1  6.31e-03  0.5610614709  1.388973e-01 0.908
1  6.61e-03  0.5610531906  1.388973e-01 0.908
1  6.92e-03  0.5610445689  1.388973e-01 0.908
1  7.24e-03  0.5610355054  1.388973e-01 0.908
