1  1.00e-03  0.5572404087  1.603132e-01 1.048
1  1.05e-03  0.5572391992  1.603132e-01 1.048
1  1.10e-03  0.5572377611  1.603132e-01 1.048
1  1.15e-03  0.5572364602  1.603132e-01 1.048
1  1.20e-03  0.5572348898  1.603132e-01 1.048
1  1.26e-03  0.5572333864  1.603132e-01 1.048
1  1.32e-03  0.5572316791  1.603132e-01 1.048
1  1.38e-03  0.5572299106  1.603132e-01 1.048
1  1.45e-03  0.557228116  1.603132e-01 1.048
1  1.51e-03  0.5572263602  1.603132e-01 1.048
1  1.58e-03  0.5572242875  1.603132e-01 1.048
1  1.66e-03  0.5572222855  1.603132e-01 1.048
1  1.74e-03  0.5572201446  1.603132e-01 1.048
1  1.82e-03  0.5572178627  1.603132e-01 1.048
1  1.91e-03  0.5572155069  1.603132e-01 1.048
1  2.00e-03  0.5572130079  1.603132e-01 1.048
1  2.09e-03  0.5572103705  1.603132e-01 1.048
1  2.19e-03  0.5572076819  1.603132e-01 1.048
1  2.29e-03  0.5572048795  1.603132e-01 1.048
1  2.40e-03  0.5572019265  1.603132e-01 1.048
1  2.51e-03  0.557198755  1.603132e-01 1.048
1  2.63e-03  0.5571955111  1.603132e-01 1.048
1  2.75e-03  0.5571920931  1.603132e-01 1.048
1  2.88e-03  0.557188528  1.603132e-01 1.048
1  3.02e-03  0.5571847575  1.603132e-01 1.048
1  3.16e-03  0.5571808717  1.603132e-01 1.048
1  3.31e-03  0.5571767305  1.603132e-01 1.048
1  3.47e-03  0.5571724353  1.603132e-01 1.048
1  3.63e-03  0.5571679421  1.603132e-01 1.048
1  3.80e-03  0.5571632396  1.603132e-01 1.048
1  3.98e-03  0.5571582675  1.603132e-01 1.048
1  4.17e-03  0.5571531078  1.603132e-01 1.048
1  4.37e-03  0.5571476935  1.603132e-01 1.048
1  4.57e-03  0.5571420108  1.603132e-01 1.048
1  4.79e-03  0.5571360847  1.603132e-01 1.048
1  5.01e-03  0.5571298578  1.603132e-01 1.048
1  5.25e-03  0.5571233374  1.603132e-01 1.048
1  5.50e-03  0.5571165297  1.603132e-01 1.048
