1  1.00e-03  0.557527623  1.588447e-01 1.0384
1  1.05e-03  0.5575264132  1.588447e-01 1.0384
1  1.10e-03  0.5575249735  1.588447e-01 1.0384
1  1.15e-03  0.5575236712  1.588447e-01 1.0384
1  1.20e-03  0.5575221018  1.588447e-01 1.0384
1  1.26e-03  0.5575205965  1.588447e-01 1.0384
1  1.32e-03  0.5575188888  1.588447e-01 1.0384
1  1.38e-03  0.5575171197  1.588447e-01 1.0384
1  1.45e-03  0.5575153225  1.588447e-01 1.0384
1  1.51e-03  0.5575135677  1.588447e-01 1.0384
1  1.58e-03  0.5575114934  1.588447e-01 1.0384
1  1.66e-03  0.5575094883  1.588447e-01 1.0384
1  1.74e-03  0.5575073458  1.588447e-01 1.0384
1  1.82e-03  0.5575050628  1.588447e-01 1.0384
1  1.91e-03  0.5575027098  1.588447e-01 1.0384
1  2.00e-03  0.5575002094  1.588447e-01 1.0384
1  2.09e-03  0.5574975702  1.588447e-01 1.0384
1  2.19e-03  0.5574948775  1.588447e-01 1.0384
1  2.29e-03  0.557492076  1.588447e-01 1.0384
1  2.40e-03  0.5574891182  1.588447e-01 1.0384
1  2.51e-03  0.5574859452  1.588447e-01 1.0384
1  2.63e-03  0.5574826993  1.588447e-01 1.0384
1  2.75e-03  0.5574792829  1.588447e-01 1.0384
1  2.88e-03  0.5574757158  1.588447e-01 1.0384
1  3.02e-03  0.5574719441  1.588447e-01 1.0384
1  3.16e-03  0.5574680568  1.588447e-01 1.0384
1  3.31e-03  0.5574639088  1.588447e-01 1.0384
1  3.47e-03  0.5574596157  1.588447e-01 1.0384
1  3.63e-03  0.5574551185  1.588447e-01 1.0384
1  3.80e-03  0.557450414  1.588447e-01 1.0384
1  3.98e-03  0.5574454404  1.588447e-01 1.0384
1  4.17e-03  0.5574402731  1.588447e-01 1.0384
1  4.37e-03  0.5574348582  1.588447e-01 1.0384
1  4.57e-03  0.5574291743  1.588447e-01 1.0384
1  4.79e-03  0.5574232437  1.588447e-01 1.0384
1  5.01e-03  0.5574170183  1.588447e-01 1.0384
1  5.25e-03  0.5574104902  1.588447e-01 1.0384
1  5.50e-03  0.557403676  1.588447e-01 1.0384
1  5.75e-03  0.5573965246  1.588447e-01 1.0384
1  6.03e-03  0.5573890327  1.588447e-01 1.0384
1  6.31e-03  0.5573812176  1.588447e-01 1.0384
1  6.61e-03  0.5573729802  1.588447e-01 1.0384
1  6.92e-03  0.5573644019  1.588447e-01 1.0384
1  7.24e-03  0.5573553924  1.588447e-01 1.0384
1  7.59e-03  0.5573459635  1.588447e-01 1.0384
1  7.94e-03  0.5573361113  1.588447e-01 1.0384
1  8.32e-03  0.5573257515  1.588447e-01 1.0384
1  8.71e-03  0.5573149532  1.588447e-01 1.0384
1  9.12e-03  0.557303588  1.588447e-01 1.0384
1  9.55e-03  0.5572917137  1.588447e-01 1.0384
1  1.00e-02  0.5572793187  1.588447e-01 1.0384
1  1.05e-02  0.5572662644  1.588447e-01 1.0384
1  1.10e-02  0.5572526295  1.588447e-01 1.0384
1  1.15e-02  0.5572383535  1.588447e-01 1.0384
1  1.20e-02  0.5572233974  1.588447e-01 1.0384
1  1.26e-02  0.5572077783  1.588447e-01 1.0384
1  1.32e-02  0.557191326  1.588447e-01 1.0384
1  1.38e-02  0.5571741518  1.588447e-01 1.0384
1  1.45e-02  0.5571561639  1.588447e-01 1.0384
1  1.51e-02  0.5571373452  1.588447e-01 1.0384
1  1.58e-02  0.5571176036  1.588447e-01 1.0384
