1  1.00e-03  0.5596341542  1.477084e-01 0.9656
1  1.05e-03  0.5596329501  1.477084e-01 0.9656
1  1.10e-03  0.5596314995  1.477084e-01 0.9656
1  1.15e-03  0.5596301884  1.477084e-01 0.9656
1  1.20e-03  0.559628623  1.477084e-01 0.9656
1  1.26e-03  0.5596271011  1.477084e-01 0.9656
1  1.32e-03  0.5596253803  1.477084e-01 0.9656
1  1.38e-03  0.5596236126  1.477084e-01 0.9656
1  1.45e-03  0.5596218066  1.477084e-01 0.9656
1  1.51e-03  0.5596200469  1.477084e-01 0.9656
1  1.58e-03  0.5596179578  1.477084e-01 0.9656
1  1.66e-03  0.5596159521  1.477084e-01 0.9656
1  1.74e-03  0.559613798  1.477084e-01 0.9656
1  1.82e-03  0.5596115078  1.477084e-01 0.9656
1  1.91e-03  0.5596091533  1.477084e-01 0.9656
1  2.00e-03  0.5596066375  1.477084e-01 0.9656
1  2.09e-03  0.559603984  1.477084e-01 0.9656
1  2.19e-03  0.5596012729  1.477084e-01 0.9656
1  2.29e-03  0.5595984634  1.477084e-01 0.9656
1  2.40e-03  0.5595955052  1.477084e-01 0.9656
1  2.51e-03  0.5595923089  1.477084e-01 0.9656
1  2.63e-03  0.559589064  1.477084e-01 0.9656
1  2.75e-03  0.5595856204  1.477084e-01 0.9656
1  2.88e-03  0.559582037  1.477084e-01 0.9656
1  3.02e-03  0.5595782634  1.477084e-01 0.9656
1  3.16e-03  0.5595743621  1.477084e-01 0.9656
1  3.31e-03  0.5595701862  1.477084e-01 0.9656
1  3.47e-03  0.5595658811  1.477084e-01 0.9656
1  3.63e-03  0.5595613608  1.477084e-01 0.9656
1  3.80e-03  0.55955664  1.477084e-01 0.9656
1  3.98e-03  0.5595516723  1.477084e-01 0.9656
1  4.17e-03  0.5595464724  1.477084e-01 0.9656
1  4.37e-03  0.5595410585  1.477084e-01 0.9656
1  4.57e-03  0.5595353535  1.477084e-01 0.9656
1  4.79e-03  0.559529363  1.477084e-01 0.9656
1  5.01e-03  0.5595231397  1.477084e-01 0.9656
1  5.25e-03  0.5595166051  1.477084e-01 0.9656
1  5.50e-03  0.559509731  1.477084e-01 0.9656
1  5.75e-03  0.559502559  1.477084e-01 0.9656
1  6.03e-03  0.5594950719  1.477084e-01 0.9656
1  6.31e-03  0.5594871769  1.477084e-01 0.9656
1  6.61e-03  0.559478961  1.477084e-01 0.9656
1  6.92e-03  0.5594703228  1.477084e-01 0.9656
1  7.24e-03  0.5594612965  1.477084e-01 0.9656
1  7.59e-03  0.5594518416  1.477084e-01 0.9656
1  7.94e-03  0.5594419124  1.477084e-01 0.9656
1  8.32e-03  0.5594315649  1.477084e-01 0.9656
1  8.71e-03  0.5594206773  1.477084e-01 0.9656
1  9.12e-03  0.559409327  1.477084e-01 0.9656
1  9.55e-03  0.5593974074  1.477084e-01 0.9656
1  1.00e-02  0.5593848994  1.477084e-01 0.9656
1  1.05e-02  0.5593718545  1.477084e-01 0.9656
1  1.10e-02  0.5593581811  1.477084e-01 0.9656
1  1.15e-02  0.5593438366  1.477084e-01 0.9656
1  1.20e-02  0.5593288283  1.477084e-01 0.9656
1  1.26e-02  0.5593130781  1.477084e-01 0.9656
1  1.32e-02  0.5592966709  1.477084e-01 0.9656
1  1.38e-02  0.5592794305  1.477084e-01 0.9656
1  1.45e-02  0.5592613826  1.477084e-01 0.9656
1  1.51e-02  0.5592424607  1.477084e-01 0.9656
1  1.58e-02  0.5592226757  1.477084e-01 0.9656
1  1.66e-02  0.5592019422  1.477084e-01 0.9656
1  1.74e-02  0.5591801666  1.477084e-01 0.9656
1  1.82e-02  0.5591574848  1.477084e-01 0.9656
1  1.91e-02  0.5591336049  1.477084e-01 0.9656
1  2.00e-02  0.5591087236  1.477084e-01 0.9656
1  2.09e-02  0.5590825223  1.477084e-01 0.9656
1  2.19e-02  0.5590552051  1.477084e-01 0.9656
1  2.29e-02  0.559026502  1.477084e-01 0.9656
1  2.40e-02  0.5589965726  1.477084e-01 0.9656
1  2.51e-02  0.5589650345  1.477084e-01 0.9656
1  2.63e-02  0.5589321182  1.477084e-01 0.9656
1  2.75e-02  0.5588976741  1.477084e-01 0.9656
1  2.88e-02  0.5588616188  1.477084e-01 0.9656
1  3.02e-02  0.558823664  1.477084e-01 0.9656
1  3.16e-02  0.558784131  1.477084e-01 0.9656
1  3.31e-02  0.5587425783  1.477084e-01 0.9656
1  3.47e-02  0.5586990837  1.477084e-01 0.9656
1  3.63e-02  0.5586535949  1.477084e-01 0.9656
1  3.80e-02  0.558605824  1.477084e-01 0.9656
1  3.98e-02  0.558556016  1.477084e-01 0.9656
1  4.17e-02  0.558503575  1.477084e-01 0.9656
1  4.37e-02  0.5584487486  1.477084e-01 0.9656
1  4.57e-02  0.5583912804  1.477084e-01 0.9656
1  4.79e-02  0.5583311177  1.477084e-01 0.9656
1  5.01e-02  0.5582681763  1.477084e-01 0.9656
1  5.25e-02  0.5582021938  1.477084e-01 0.9656
1  5.50e-02  0.5581331122  1.477084e-01 0.9656
1  5.75e-02  0.5580606376  1.477084e-01 0.9656
1  6.03e-02  0.5579847362  1.477084e-01 0.9656
1  6.31e-02  0.5579050143  1.477084e-01 0.9656
1  6.61e-02  0.5578218593  1.477084e-01 0.9656
1  6.92e-02  0.5577343581  1.477084e-01 0.9656
1  7.24e-02  0.5576429402  1.477084e-01 0.9656
1  7.59e-02  0.5575470392  1.477084e-01 0.9656
1  7.94e-02  0.5574469145  1.477084e-01 0.9656
1  8.32e-02  0.5573416213  1.477084e-01 0.9656
1  8.71e-02  0.5572314495  1.477084e-01 0.9656
1  9.12e-02  0.5571156245  1.477084e-01 0.9656
1  9.55e-02  0.5569945287  1.477084e-01 0.9656
1  1.00e-01  0.5568679287  1.477084e-01 0.9656
1  1.05e-01  0.5567347309  1.477084e-01 0.9656
1  1.10e-01  0.5565952823  1.477084e-01 0.9656
1  1.15e-01  0.5564491927  1.477084e-01 0.9656
1  1.20e-01  0.5562962582  1.477084e-01 0.9656
1  1.26e-01  0.5561358406  1.477084e-01 0.9656
1  1.32e-01  0.5559675082  1.477084e-01 0.9656
1  1.38e-01  0.5557911004  1.477084e-01 0.9656
1  1.45e-01  0.5556062348  1.477084e-01 0.9656
1  1.51e-01  0.5554118688  1.477084e-01 0.9656
1  1.58e-01  0.5552092012  1.477084e-01 0.9656
1  1.66e-01  0.5549956354  1.477084e-01 0.9656
1  1.74e-01  0.5547725935  1.477084e-01 0.9656
1  1.82e-01  0.554537811  1.477084e-01 0.9656
1  1.91e-01  0.5542916815  1.477084e-01 0.9656
1  2.00e-01  0.5540344439  1.477084e-01 0.9656
1  2.09e-01  0.5537635209  1.477084e-01 0.9656
1  2.19e-01  0.5534801983  1.477084e-01 0.9656
1  2.29e-01  0.5531823064  1.477084e-01 0.9656
1  2.40e-01  0.5528704832  1.477084e-01 0.9656
1  2.51e-01  0.5525430486  1.477084e-01 0.9656
1  2.63e-01  0.5521994635  1.477084e-01 0.9656
1  2.75e-01  0.5518390183  1.477084e-01 0.9656
1  2.88e-01  0.5514599328  1.477084e-01 0.9656
1  3.02e-01  0.5510630944  1.477084e-01 0.9656
1  3.16e-01  0.5506470699  1.477084e-01 0.9656
1  3.31e-01  0.5502085852  1.477084e-01 0.9656
1  3.47e-01  0.5497490547  1.477084e-01 0.9656
1  3.63e-01  0.5492662614  1.477084e-01 0.9656
1  3.80e-01  0.5487605022  1.477084e-01 0.9656
1  3.98e-01  0.548228053  1.477084e-01 0.9656
1  4.17e-01  0.5476694031  1.477084e-01 0.9656
1  4.37e-01  0.5470829329  1.477084e-01 0.9656
1  4.57e-01  0.5464645922  1.477084e-01 0.9656
1  4.79e-01  0.5458165217  1.477084e-01 0.9656
1  5.01e-01  0.5451360165  1.477084e-01 0.9656
1  5.25e-01  0.5444196757  1.477084e-01 0.9656
1  5.50e-01  0.5436671259  1.477084e-01 0.9656
1  5.75e-01  0.5428794456  1.477084e-01 0.9656
1  6.03e-01  0.5420445083  1.477084e-01 0.9656
1  6.31e-01  0.5411712575  1.477084e-01 0.9656
1  6.61e-01  0.5402530191  1.477084e-01 0.9656
1  6.92e-01  0.5392855898  1.477084e-01 0.9656
1  7.24e-01  0.5382662225  1.477084e-01 0.9656
1  7.59e-01  0.5371943878  1.477084e-01 0.9656
1  7.94e-01  0.5360698473  1.477084e-01 0.9656
1  8.32e-01  0.5348847126  1.477084e-01 0.9656
1  8.71e-01  0.5336372434  1.477084e-01 0.9656
1  9.12e-01  0.5323208817  1.477084e-01 0.9656
1  9.55e-01  0.5309405429  1.477084e-01 0.9656
1  1.00e+00  0.5294842421  1.477084e-01 0.9656
1  1.05e+00  0.527948708  1.477084e-01 0.9656
1  1.10e+00  0.5263341438  1.477084e-01 0.9656
1  1.15e+00  0.5246357731  1.477084e-01 0.9656
1  1.20e+00  0.5228437238  1.477084e-01 0.9656
1  1.26e+00  0.5209615821  1.477084e-01 0.9656
1  1.32e+00  0.5189757419  1.477084e-01 0.9656
1  1.38e+00  0.5168796317  1.477084e-01 0.9656
1  1.45e+00  0.5146796271  1.477084e-01 0.9656
1  1.51e+00  0.5123648629  1.477084e-01 0.9656
1  1.58e+00  0.509926533  1.477084e-01 0.9656
1  1.66e+00  0.507362152  1.477084e-01 0.9656
1  1.74e+00  0.5046548187  1.477084e-01 0.9656
1  1.82e+00  0.5018170185  1.477084e-01 0.9656
1  1.91e+00  0.4988319163  1.477084e-01 0.9656
1  2.00e+00  0.4957050358  1.477084e-01 0.9656
1  2.09e+00  0.4924077632  1.477084e-01 0.9656
1  2.19e+00  0.4889585577  1.477084e-01 0.9656
1  2.29e+00  0.4853492563  1.477084e-01 0.9656
1  2.40e+00  0.4815563025  1.477084e-01 0.9656
1  2.51e+00  0.477606727  1.477084e-01 0.9656
1  2.63e+00  0.4734671268  1.477084e-01 0.9656
1  2.75e+00  0.4691635123  1.477084e-01 0.9656
1  2.88e+00  0.4646825076  1.477084e-01 0.9656
1  3.02e+00  0.4600168798  1.477084e-01 0.9656
1  3.16e+00  0.4552000053  1.477084e-01 0.9656
1  3.31e+00  0.4502148981  1.477084e-01 0.9656
1  3.47e+00  0.4450609177  1.477084e-01 0.9656
1  3.63e+00  0.4397689768  1.477084e-01 0.9656
1  3.80e+00  0.4343656381  1.477084e-01 0.9656
1  3.98e+00  0.4288309614  1.477084e-01 0.9656
1  4.17e+00  0.4231959103  1.477084e-01 0.9656
1  4.37e+00  0.4174904605  1.477084e-01 0.9656
1  4.57e+00  0.4117193404  1.477084e-01 0.9656
1  4.79e+00  0.4059511512  1.477084e-01 0.9656
1  5.01e+00  0.400154011  1.477084e-01 0.9656
1  5.25e+00  0.3943916632  1.477084e-01 0.9656
1  5.50e+00  0.3887008718  1.477084e-01 0.9656
1  5.75e+00  0.3830635019  1.477084e-01 0.9656
1  6.03e+00  0.377547359  1.477084e-01 0.9656
1  6.31e+00  0.3721792883  1.477084e-01 0.9656
1  6.61e+00  0.366953093  1.477084e-01 0.9656
1  6.92e+00  0.3619348118  1.477084e-01 0.9656
1  7.24e+00  0.3570743585  1.477084e-01 0.9656
