1  1.00e-03  0.5610593977  1.397539e-01 0.9136000000000001
1  1.05e-03  0.5610581819  1.397539e-01 0.9136000000000001
1  1.10e-03  0.5610567346  1.397539e-01 0.9136000000000001
1  1.15e-03  0.5610554062  1.397539e-01 0.9136000000000001
1  1.20e-03  0.561053842  1.397539e-01 0.9136000000000001
1  1.26e-03  0.5610523209  1.397539e-01 0.9136000000000001
1  1.32e-03  0.5610505889  1.397539e-01 0.9136000000000001
1  1.38e-03  0.5610488159  1.397539e-01 0.9136000000000001
1  1.45e-03  0.5610470137  1.397539e-01 0.9136000000000001
1  1.51e-03  0.5610452396  1.397539e-01 0.9136000000000001
1  1.58e-03  0.5610431556  1.397539e-01 0.9136000000000001
1  1.66e-03  0.561041138  1.397539e-01 0.9136000000000001
1  1.74e-03  0.561038983  1.397539e-01 0.9136000000000001
1  1.82e-03  0.5610366859  1.397539e-01 0.9136000000000001
1  1.91e-03  0.5610343214  1.397539e-01 0.9136000000000001
1  2.00e-03  0.5610318028  1.397539e-01 0.9136000000000001
1  2.09e-03  0.5610291389  1.397539e-01 0.9136000000000001
1  2.19e-03  0.5610264278  1.397539e-01 0.9136000000000001
1  2.29e-03  0.5610236043  1.397539e-01 0.9136000000000001
1  2.40e-03  0.5610206441  1.397539e-01 0.9136000000000001
1  2.51e-03  0.5610174425  1.397539e-01 0.9136000000000001
1  2.63e-03  0.5610141821  1.397539e-01 0.9136000000000001
1  2.75e-03  0.5610107292  1.397539e-01 0.9136000000000001
1  2.88e-03  0.5610071409  1.397539e-01 0.9136000000000001
1  3.02e-03  0.5610033463  1.397539e-01 0.9136000000000001
1  3.16e-03  0.5609994394  1.397539e-01 0.9136000000000001
1  3.31e-03  0.5609952694  1.397539e-01 0.9136000000000001
1  3.47e-03  0.5609909384  1.397539e-01 0.9136000000000001
1  3.63e-03  0.5609864191  1.397539e-01 0.9136000000000001
1  3.80e-03  0.5609816881  1.397539e-01 0.9136000000000001
1  3.98e-03  0.5609766854  1.397539e-01 0.9136000000000001
1  4.17e-03  0.560971499  1.397539e-01 0.9136000000000001
1  4.37e-03  0.5609660515  1.397539e-01 0.9136000000000001
1  4.57e-03  0.5609603257  1.397539e-01 0.9136000000000001
1  4.79e-03  0.5609543483  1.397539e-01 0.9136000000000001
1  5.01e-03  0.5609480836  1.397539e-01 0.9136000000000001
1  5.25e-03  0.5609415351  1.397539e-01 0.9136000000000001
1  5.50e-03  0.5609346735  1.397539e-01 0.9136000000000001
1  5.75e-03  0.5609274827  1.397539e-01 0.9136000000000001
1  6.03e-03  0.5609199462  1.397539e-01 0.9136000000000001
1  6.31e-03  0.5609120645  1.397539e-01 0.9136000000000001
1  6.61e-03  0.5609037907  1.397539e-01 0.9136000000000001
1  6.92e-03  0.5608951694  1.397539e-01 0.9136000000000001
1  7.24e-03  0.5608861099  1.397539e-01 0.9136000000000001
1  7.59e-03  0.5608765993  1.397539e-01 0.9136000000000001
1  7.94e-03  0.5608666995  1.397539e-01 0.9136000000000001
1  8.32e-03  0.5608562727  1.397539e-01 0.9136000000000001
1  8.71e-03  0.5608453793  1.397539e-01 0.9136000000000001
1  9.12e-03  0.5608339822  1.397539e-01 0.9136000000000001
1  9.55e-03  0.560822049  1.397539e-01 0.9136000000000001
1  1.00e-02  0.5608095268  1.397539e-01 0.9136000000000001
1  1.05e-02  0.5607964502  1.397539e-01 0.9136000000000001
1  1.10e-02  0.5607827011  1.397539e-01 0.9136000000000001
1  1.15e-02  0.5607683713  1.397539e-01 0.9136000000000001
1  1.20e-02  0.5607533271  1.397539e-01 0.9136000000000001
1  1.26e-02  0.5607375531  1.397539e-01 0.9136000000000001
1  1.32e-02  0.560721041  1.397539e-01 0.9136000000000001
1  1.38e-02  0.5607037837  1.397539e-01 0.9136000000000001
1  1.45e-02  0.5606856595  1.397539e-01 0.9136000000000001
1  1.51e-02  0.5606666917  1.397539e-01 0.9136000000000001
1  1.58e-02  0.5606468502  1.397539e-01 0.9136000000000001
1  1.66e-02  0.5606260946  1.397539e-01 0.9136000000000001
1  1.74e-02  0.5606043139  1.397539e-01 0.9136000000000001
