1  1.00e-03  0.5594992134  1.484427e-01 0.9704
1  1.05e-03  0.5594980103  1.484427e-01 0.9704
1  1.10e-03  0.5594965594  1.484427e-01 0.9704
1  1.15e-03  0.5594952495  1.484427e-01 0.9704
1  1.20e-03  0.5594936834  1.484427e-01 0.9704
1  1.26e-03  0.5594921616  1.484427e-01 0.9704
1  1.32e-03  0.5594904428  1.484427e-01 0.9704
1  1.38e-03  0.5594886751  1.484427e-01 0.9704
1  1.45e-03  0.5594868689  1.484427e-01 0.9704
1  1.51e-03  0.5594851104  1.484427e-01 0.9704
1  1.58e-03  0.5594830215  1.484427e-01 0.9704
1  1.66e-03  0.559481016  1.484427e-01 0.9704
1  1.74e-03  0.5594788619  1.484427e-01 0.9704
1  1.82e-03  0.5594765722  1.484427e-01 0.9704
1  1.91e-03  0.5594742195  1.484427e-01 0.9704
1  2.00e-03  0.5594717045  1.484427e-01 0.9704
1  2.09e-03  0.5594690522  1.484427e-01 0.9704
1  2.19e-03  0.5594663406  1.484427e-01 0.9704
1  2.29e-03  0.5594635325  1.484427e-01 0.9704
1  2.40e-03  0.5594605729  1.484427e-01 0.9704
1  2.51e-03  0.5594573779  1.484427e-01 0.9704
1  2.63e-03  0.5594541339  1.484427e-01 0.9704
1  2.75e-03  0.559450693  1.484427e-01 0.9704
1  2.88e-03  0.5594471101  1.484427e-01 0.9704
1  3.02e-03  0.5594433376  1.484427e-01 0.9704
1  3.16e-03  0.5594394374  1.484427e-01 0.9704
1  3.31e-03  0.5594352608  1.484427e-01 0.9704
1  3.47e-03  0.5594309584  1.484427e-01 0.9704
1  3.63e-03  0.5594264386  1.484427e-01 0.9704
1  3.80e-03  0.5594217188  1.484427e-01 0.9704
1  3.98e-03  0.5594167523  1.484427e-01 0.9704
1  4.17e-03  0.5594115517  1.484427e-01 0.9704
1  4.37e-03  0.5594061394  1.484427e-01 0.9704
1  4.57e-03  0.5594004367  1.484427e-01 0.9704
1  4.79e-03  0.5593944477  1.484427e-01 0.9704
