1  1.00e-03  0.5605628  1.425686e-01 0.932
1  1.05e-03  0.5605615874  1.425686e-01 0.932
1  1.10e-03  0.5605601398  1.425686e-01 0.932
1  1.15e-03  0.5605588174  1.425686e-01 0.932
1  1.20e-03  0.5605572524  1.425686e-01 0.932
1  1.26e-03  0.560555733  1.425686e-01 0.932
1  1.32e-03  0.5605540019  1.425686e-01 0.932
1  1.38e-03  0.5605522315  1.425686e-01 0.932
1  1.45e-03  0.5605504295  1.425686e-01 0.932
1  1.51e-03  0.5605486595  1.425686e-01 0.932
1  1.58e-03  0.5605465722  1.425686e-01 0.932
1  1.66e-03  0.5605445613  1.425686e-01 0.932
1  1.74e-03  0.5605424066  1.425686e-01 0.932
1  1.82e-03  0.5605401118  1.425686e-01 0.932
1  1.91e-03  0.560537748  1.425686e-01 0.932
1  2.00e-03  0.5605352306  1.425686e-01 0.932
1  2.09e-03  0.5605325705  1.425686e-01 0.932
1  2.19e-03  0.5605298602  1.425686e-01 0.932
1  2.29e-03  0.5605270404  1.425686e-01 0.932
1  2.40e-03  0.5605240842  1.425686e-01 0.932
1  2.51e-03  0.5605208829  1.425686e-01 0.932
1  2.63e-03  0.5605176297  1.425686e-01 0.932
1  2.75e-03  0.5605141754  1.425686e-01 0.932
1  2.88e-03  0.5605105891  1.425686e-01 0.932
1  3.02e-03  0.5605068023  1.425686e-01 0.932
1  3.16e-03  0.5605028966  1.425686e-01 0.932
1  3.31e-03  0.5604987272  1.425686e-01 0.932
1  3.47e-03  0.5604944021  1.425686e-01 0.932
1  3.63e-03  0.5604898832  1.425686e-01 0.932
1  3.80e-03  0.5604851556  1.425686e-01 0.932
1  3.98e-03  0.5604801669  1.425686e-01 0.932
1  4.17e-03  0.5604749787  1.425686e-01 0.932
1  4.37e-03  0.5604695434  1.425686e-01 0.932
1  4.57e-03  0.5604638236  1.425686e-01 0.932
1  4.79e-03  0.5604578385  1.425686e-01 0.932
1  5.01e-03  0.5604515874  1.425686e-01 0.932
1  5.25e-03  0.5604450488  1.425686e-01 0.932
1  5.50e-03  0.5604381818  1.425686e-01 0.932
1  5.75e-03  0.5604309985  1.425686e-01 0.932
1  6.03e-03  0.5604234796  1.425686e-01 0.932
1  6.31e-03  0.5604155875  1.425686e-01 0.932
1  6.61e-03  0.5604073385  1.425686e-01 0.932
1  6.92e-03  0.5603987132  1.425686e-01 0.932
1  7.24e-03  0.560389667  1.425686e-01 0.932
1  7.59e-03  0.5603801693  1.425686e-01 0.932
1  7.94e-03  0.5603702616  1.425686e-01 0.932
1  8.32e-03  0.5603598616  1.425686e-01 0.932
1  8.71e-03  0.5603489624  1.425686e-01 0.932
1  9.12e-03  0.5603375918  1.425686e-01 0.932
1  9.55e-03  0.560325667  1.425686e-01 0.932
1  1.00e-02  0.5603131351  1.425686e-01 0.932
1  1.05e-02  0.5603000855  1.425686e-01 0.932
1  1.10e-02  0.5602863544  1.425686e-01 0.932
1  1.15e-02  0.5602720285  1.425686e-01 0.932
1  1.20e-02  0.560256997  1.425686e-01 0.932
1  1.26e-02  0.5602412146  1.425686e-01 0.932
1  1.32e-02  0.5602247509  1.425686e-01 0.932
1  1.38e-02  0.5602075051  1.425686e-01 0.932
1  1.45e-02  0.5601894001  1.425686e-01 0.932
1  1.51e-02  0.5601704386  1.425686e-01 0.932
1  1.58e-02  0.5601506226  1.425686e-01 0.932
1  1.66e-02  0.5601298861  1.425686e-01 0.932
1  1.74e-02  0.5601080836  1.425686e-01 0.932
1  1.82e-02  0.5600853229  1.425686e-01 0.932
1  1.91e-02  0.5600614933  1.425686e-01 0.932
1  2.00e-02  0.5600365186  1.425686e-01 0.932
1  2.09e-02  0.5600102882  1.425686e-01 0.932
1  2.19e-02  0.559982876  1.425686e-01 0.932
1  2.29e-02  0.5599541727  1.425686e-01 0.932
1  2.40e-02  0.5599241559  1.425686e-01 0.932
1  2.51e-02  0.5598926447  1.425686e-01 0.932
1  2.63e-02  0.5598597028  1.425686e-01 0.932
1  2.75e-02  0.5598251996  1.425686e-01 0.932
1  2.88e-02  0.5597889789  1.425686e-01 0.932
1  3.02e-02  0.5597510553  1.425686e-01 0.932
1  3.16e-02  0.559711343  1.425686e-01 0.932
1  3.31e-02  0.5596697518  1.425686e-01 0.932
