1  1.00e-03  0.5574560224  1.592118e-01 1.0408
1  1.05e-03  0.5574548125  1.592118e-01 1.0408
1  1.10e-03  0.5574533731  1.592118e-01 1.0408
1  1.15e-03  0.5574520713  1.592118e-01 1.0408
1  1.20e-03  0.5574505014  1.592118e-01 1.0408
1  1.26e-03  0.5574489967  1.592118e-01 1.0408
1  1.32e-03  0.557447289  1.592118e-01 1.0408
1  1.38e-03  0.5574455205  1.592118e-01 1.0408
1  1.45e-03  0.5574437237  1.592118e-01 1.0408
1  1.51e-03  0.5574419686  1.592118e-01 1.0408
1  1.58e-03  0.5574398948  1.592118e-01 1.0408
1  1.66e-03  0.5574378903  1.592118e-01 1.0408
1  1.74e-03  0.5574357484  1.592118e-01 1.0408
1  1.82e-03  0.5574334655  1.592118e-01 1.0408
1  1.91e-03  0.5574311115  1.592118e-01 1.0408
1  2.00e-03  0.5574286118  1.592118e-01 1.0408
1  2.09e-03  0.557425973  1.592118e-01 1.0408
1  2.19e-03  0.5574232814  1.592118e-01 1.0408
1  2.29e-03  0.5574204795  1.592118e-01 1.0408
1  2.40e-03  0.5574175228  1.592118e-01 1.0408
1  2.51e-03  0.5574143504  1.592118e-01 1.0408
1  2.63e-03  0.5574111046  1.592118e-01 1.0408
1  2.75e-03  0.5574076885  1.592118e-01 1.0408
1  2.88e-03  0.5574041215  1.592118e-01 1.0408
1  3.02e-03  0.5574003501  1.592118e-01 1.0408
1  3.16e-03  0.5573964633  1.592118e-01 1.0408
1  3.31e-03  0.5573923172  1.592118e-01 1.0408
1  3.47e-03  0.5573880236  1.592118e-01 1.0408
1  3.63e-03  0.5573835274  1.592118e-01 1.0408
1  3.80e-03  0.5573788233  1.592118e-01 1.0408
1  3.98e-03  0.55737385  1.592118e-01 1.0408
1  4.17e-03  0.5573686843  1.592118e-01 1.0408
1  4.37e-03  0.5573632695  1.592118e-01 1.0408
1  4.57e-03  0.557357586  1.592118e-01 1.0408
1  4.79e-03  0.5573516569  1.592118e-01 1.0408
1  5.01e-03  0.5573454309  1.592118e-01 1.0408
1  5.25e-03  0.5573389045  1.592118e-01 1.0408
1  5.50e-03  0.557332092  1.592118e-01 1.0408
1  5.75e-03  0.5573249419  1.592118e-01 1.0408
1  6.03e-03  0.5573174497  1.592118e-01 1.0408
1  6.31e-03  0.557309636  1.592118e-01 1.0408
