1  1.00e-03  0.5597014127  1.473413e-01 0.9632000000000001
1  1.05e-03  0.5597002078  1.473413e-01 0.9632000000000001
1  1.10e-03  0.5596987576  1.473413e-01 0.9632000000000001
1  1.15e-03  0.5596974456  1.473413e-01 0.9632000000000001
1  1.20e-03  0.5596958804  1.473413e-01 0.9632000000000001
1  1.26e-03  0.5596943584  1.473413e-01 0.9632000000000001
1  1.32e-03  0.5596926365  1.473413e-01 0.9632000000000001
1  1.38e-03  0.5596908685  1.473413e-01 0.9632000000000001
1  1.45e-03  0.5596890629  1.473413e-01 0.9632000000000001
1  1.51e-03  0.559687303  1.473413e-01 0.9632000000000001
1  1.58e-03  0.5596852136  1.473413e-01 0.9632000000000001
1  1.66e-03  0.559683208  1.473413e-01 0.9632000000000001
1  1.74e-03  0.5596810538  1.473413e-01 0.9632000000000001
1  1.82e-03  0.5596787632  1.473413e-01 0.9632000000000001
1  1.91e-03  0.5596764078  1.473413e-01 0.9632000000000001
1  2.00e-03  0.5596738922  1.473413e-01 0.9632000000000001
1  2.09e-03  0.5596712384  1.473413e-01 0.9632000000000001
1  2.19e-03  0.5596685269  1.473413e-01 0.9632000000000001
1  2.29e-03  0.5596657167  1.473413e-01 0.9632000000000001
1  2.40e-03  0.5596627587  1.473413e-01 0.9632000000000001
1  2.51e-03  0.5596595615  1.473413e-01 0.9632000000000001
1  2.63e-03  0.5596563168  1.473413e-01 0.9632000000000001
1  2.75e-03  0.5596528717  1.473413e-01 0.9632000000000001
1  2.88e-03  0.5596492881  1.473413e-01 0.9632000000000001
1  3.02e-03  0.5596455138  1.473413e-01 0.9632000000000001
1  3.16e-03  0.5596416122  1.473413e-01 0.9632000000000001
1  3.31e-03  0.5596374368  1.473413e-01 0.9632000000000001
1  3.47e-03  0.5596331299  1.473413e-01 0.9632000000000001
1  3.63e-03  0.55962861  1.473413e-01 0.9632000000000001
1  3.80e-03  0.5596238885  1.473413e-01 0.9632000000000001
1  3.98e-03  0.5596189197  1.473413e-01 0.9632000000000001
1  4.17e-03  0.5596137208  1.473413e-01 0.9632000000000001
1  4.37e-03  0.5596083053  1.473413e-01 0.9632000000000001
1  4.57e-03  0.5596025995  1.473413e-01 0.9632000000000001
1  4.79e-03  0.5595966086  1.473413e-01 0.9632000000000001
1  5.01e-03  0.5595903835  1.473413e-01 0.9632000000000001
1  5.25e-03  0.5595838494  1.473413e-01 0.9632000000000001
1  5.50e-03  0.5595769752  1.473413e-01 0.9632000000000001
1  5.75e-03  0.5595698023  1.473413e-01 0.9632000000000001
1  6.03e-03  0.5595623137  1.473413e-01 0.9632000000000001
1  6.31e-03  0.5595544175  1.473413e-01 0.9632000000000001
1  6.61e-03  0.5595462003  1.473413e-01 0.9632000000000001
1  6.92e-03  0.5595375627  1.473413e-01 0.9632000000000001
1  7.24e-03  0.5595285352  1.473413e-01 0.9632000000000001
1  7.59e-03  0.5595190772  1.473413e-01 0.9632000000000001
1  7.94e-03  0.559509149  1.473413e-01 0.9632000000000001
1  8.32e-03  0.5594987985  1.473413e-01 0.9632000000000001
1  8.71e-03  0.5594879087  1.473413e-01 0.9632000000000001
1  9.12e-03  0.5594765584  1.473413e-01 0.9632000000000001
1  9.55e-03  0.5594646388  1.473413e-01 0.9632000000000001
1  1.00e-02  0.5594521269  1.473413e-01 0.9632000000000001
1  1.05e-02  0.5594390838  1.473413e-01 0.9632000000000001
1  1.10e-02  0.5594254058  1.473413e-01 0.9632000000000001
1  1.15e-02  0.5594110628  1.473413e-01 0.9632000000000001
1  1.20e-02  0.5593960527  1.473413e-01 0.9632000000000001
1  1.26e-02  0.5593802982  1.473413e-01 0.9632000000000001
1  1.32e-02  0.5593638896  1.473413e-01 0.9632000000000001
1  1.38e-02  0.5593466487  1.473413e-01 0.9632000000000001
1  1.45e-02  0.5593285966  1.473413e-01 0.9632000000000001
1  1.51e-02  0.5593096707  1.473413e-01 0.9632000000000001
1  1.58e-02  0.5592898841  1.473413e-01 0.9632000000000001
1  1.66e-02  0.5592691512  1.473413e-01 0.9632000000000001
1  1.74e-02  0.5592473702  1.473413e-01 0.9632000000000001
1  1.82e-02  0.5592246855  1.473413e-01 0.9632000000000001
1  1.91e-02  0.5592008075  1.473413e-01 0.9632000000000001
1  2.00e-02  0.5591759223  1.473413e-01 0.9632000000000001
1  2.09e-02  0.5591497145  1.473413e-01 0.9632000000000001
1  2.19e-02  0.5591223918  1.473413e-01 0.9632000000000001
1  2.29e-02  0.559093687  1.473413e-01 0.9632000000000001
1  2.40e-02  0.5590637558  1.473413e-01 0.9632000000000001
1  2.51e-02  0.5590322151  1.473413e-01 0.9632000000000001
1  2.63e-02  0.558999298  1.473413e-01 0.9632000000000001
1  2.75e-02  0.5589648521  1.473413e-01 0.9632000000000001
1  2.88e-02  0.5589287863  1.473413e-01 0.9632000000000001
1  3.02e-02  0.5588908282  1.473413e-01 0.9632000000000001
1  3.16e-02  0.5588512851  1.473413e-01 0.9632000000000001
1  3.31e-02  0.5588097271  1.473413e-01 0.9632000000000001
1  3.47e-02  0.5587662284  1.473413e-01 0.9632000000000001
1  3.63e-02  0.5587207326  1.473413e-01 0.9632000000000001
1  3.80e-02  0.5586729601  1.473413e-01 0.9632000000000001
1  3.98e-02  0.5586231505  1.473413e-01 0.9632000000000001
1  4.17e-02  0.5585707098  1.473413e-01 0.9632000000000001
1  4.37e-02  0.5585158618  1.473413e-01 0.9632000000000001
1  4.57e-02  0.5584583892  1.473413e-01 0.9632000000000001
1  4.79e-02  0.558398231  1.473413e-01 0.9632000000000001
1  5.01e-02  0.5583352857  1.473413e-01 0.9632000000000001
1  5.25e-02  0.5582692954  1.473413e-01 0.9632000000000001
1  5.50e-02  0.5582001935  1.473413e-01 0.9632000000000001
1  5.75e-02  0.5581277059  1.473413e-01 0.9632000000000001
1  6.03e-02  0.5580517957  1.473413e-01 0.9632000000000001
1  6.31e-02  0.5579720807  1.473413e-01 0.9632000000000001
1  6.61e-02  0.5578889178  1.473413e-01 0.9632000000000001
1  6.92e-02  0.5578014019  1.473413e-01 0.9632000000000001
1  7.24e-02  0.5577099561  1.473413e-01 0.9632000000000001
1  7.59e-02  0.5576140497  1.473413e-01 0.9632000000000001
1  7.94e-02  0.557513924  1.473413e-01 0.9632000000000001
1  8.32e-02  0.5574086266  1.473413e-01 0.9632000000000001
1  8.71e-02  0.5572984269  1.473413e-01 0.9632000000000001
1  9.12e-02  0.5571825757  1.473413e-01 0.9632000000000001
1  9.55e-02  0.5570614961  1.473413e-01 0.9632000000000001
1  1.00e-01  0.5569348686  1.473413e-01 0.9632000000000001
1  1.05e-01  0.5568016321  1.473413e-01 0.9632000000000001
1  1.10e-01  0.5566622066  1.473413e-01 0.9632000000000001
1  1.15e-01  0.5565161012  1.473413e-01 0.9632000000000001
1  1.20e-01  0.5563631441  1.473413e-01 0.9632000000000001
1  1.26e-01  0.5562026969  1.473413e-01 0.9632000000000001
1  1.32e-01  0.55603432  1.473413e-01 0.9632000000000001
1  1.38e-01  0.5558579301  1.473413e-01 0.9632000000000001
1  1.45e-01  0.55567304  1.473413e-01 0.9632000000000001
1  1.51e-01  0.5554786191  1.473413e-01 0.9632000000000001
1  1.58e-01  0.5552759382  1.473413e-01 0.9632000000000001
1  1.66e-01  0.5550623806  1.473413e-01 0.9632000000000001
1  1.74e-01  0.5548392894  1.473413e-01 0.9632000000000001
1  1.82e-01  0.5546045047  1.473413e-01 0.9632000000000001
1  1.91e-01  0.5543583086  1.473413e-01 0.9632000000000001
1  2.00e-01  0.5541010089  1.473413e-01 0.9632000000000001
1  2.09e-01  0.5538300725  1.473413e-01 0.9632000000000001
1  2.19e-01  0.5535466934  1.473413e-01 0.9632000000000001
1  2.29e-01  0.5532487993  1.473413e-01 0.9632000000000001
1  2.40e-01  0.5529369019  1.473413e-01 0.9632000000000001
1  2.51e-01  0.5526095145  1.473413e-01 0.9632000000000001
1  2.63e-01  0.5522657941  1.473413e-01 0.9632000000000001
1  2.75e-01  0.5519053023  1.473413e-01 0.9632000000000001
1  2.88e-01  0.5515262246  1.473413e-01 0.9632000000000001
1  3.02e-01  0.5511293857  1.473413e-01 0.9632000000000001
1  3.16e-01  0.5507132313  1.473413e-01 0.9632000000000001
1  3.31e-01  0.5502747777  1.473413e-01 0.9632000000000001
1  3.47e-01  0.5498150761  1.473413e-01 0.9632000000000001
1  3.63e-01  0.5493322407  1.473413e-01 0.9632000000000001
1  3.80e-01  0.5488263929  1.473413e-01 0.9632000000000001
1  3.98e-01  0.5482940125  1.473413e-01 0.9632000000000001
1  4.17e-01  0.5477352975  1.473413e-01 0.9632000000000001
1  4.37e-01  0.5471487287  1.473413e-01 0.9632000000000001
1  4.57e-01  0.5465302275  1.473413e-01 0.9632000000000001
1  4.79e-01  0.5458821516  1.473413e-01 0.9632000000000001
1  5.01e-01  0.5452014362  1.473413e-01 0.9632000000000001
1  5.25e-01  0.5444850412  1.473413e-01 0.9632000000000001
1  5.50e-01  0.5437324589  1.473413e-01 0.9632000000000001
1  5.75e-01  0.5429460306  1.473413e-01 0.9632000000000001
1  6.03e-01  0.5421095891  1.473413e-01 0.9632000000000001
1  6.31e-01  0.5412363597  1.473413e-01 0.9632000000000001
1  6.61e-01  0.5403178956  1.473413e-01 0.9632000000000001
1  6.92e-01  0.5393502892  1.473413e-01 0.9632000000000001
1  7.24e-01  0.5383309574  1.473413e-01 0.9632000000000001
1  7.59e-01  0.5372589352  1.473413e-01 0.9632000000000001
1  7.94e-01  0.5361340494  1.473413e-01 0.9632000000000001
1  8.32e-01  0.5349489719  1.473413e-01 0.9632000000000001
1  8.71e-01  0.5337012497  1.473413e-01 0.9632000000000001
1  9.12e-01  0.5323848487  1.473413e-01 0.9632000000000001
1  9.55e-01  0.5310041185  1.473413e-01 0.9632000000000001
1  1.00e+00  0.5295475919  1.473413e-01 0.9632000000000001
1  1.05e+00  0.5280121146  1.473413e-01 0.9632000000000001
1  1.10e+00  0.5263973333  1.473413e-01 0.9632000000000001
1  1.15e+00  0.5246987213  1.473413e-01 0.9632000000000001
1  1.20e+00  0.5229064529  1.473413e-01 0.9632000000000001
1  1.26e+00  0.5210239032  1.473413e-01 0.9632000000000001
