1  1.00e-03  0.5569510386  1.617817e-01 1.0576
1  1.05e-03  0.5569498298  1.617817e-01 1.0576
1  1.10e-03  0.5569483934  1.617817e-01 1.0576
1  1.15e-03  0.5569470943  1.617817e-01 1.0576
1  1.20e-03  0.5569455231  1.617817e-01 1.0576
1  1.26e-03  0.5569440211  1.617817e-01 1.0576
1  1.32e-03  0.5569423141  1.617817e-01 1.0576
1  1.38e-03  0.5569405465  1.617817e-01 1.0576
1  1.45e-03  0.5569387552  1.617817e-01 1.0576
1  1.51e-03  0.5569369974  1.617817e-01 1.0576
1  1.58e-03  0.5569349258  1.617817e-01 1.0576
1  1.66e-03  0.5569329274  1.617817e-01 1.0576
1  1.74e-03  0.556930788  1.617817e-01 1.0576
1  1.82e-03  0.5569285075  1.617817e-01 1.0576
1  1.91e-03  0.5569261497  1.617817e-01 1.0576
1  2.00e-03  0.5569236507  1.617817e-01 1.0576
1  2.09e-03  0.5569210154  1.617817e-01 1.0576
1  2.19e-03  0.5569183309  1.617817e-01 1.0576
1  2.29e-03  0.5569155278  1.617817e-01 1.0576
1  2.40e-03  0.5569125801  1.617817e-01 1.0576
1  2.51e-03  0.5569094094  1.617817e-01 1.0576
1  2.63e-03  0.5569061679  1.617817e-01 1.0576
1  2.75e-03  0.5569027475  1.617817e-01 1.0576
1  2.88e-03  0.5568991847  1.617817e-01 1.0576
1  3.02e-03  0.5568954161  1.617817e-01 1.0576
1  3.16e-03  0.5568915314  1.617817e-01 1.0576
1  3.31e-03  0.5568873964  1.617817e-01 1.0576
1  3.47e-03  0.5568830995  1.617817e-01 1.0576
1  3.63e-03  0.5568786098  1.617817e-01 1.0576
1  3.80e-03  0.5568739088  1.617817e-01 1.0576
1  3.98e-03  0.5568689405  1.617817e-01 1.0576
1  4.17e-03  0.5568637874  1.617817e-01 1.0576
1  4.37e-03  0.5568583752  1.617817e-01 1.0576
1  4.57e-03  0.5568526936  1.617817e-01 1.0576
1  4.79e-03  0.5568467688  1.617817e-01 1.0576
1  5.01e-03  0.5568405428  1.617817e-01 1.0576
1  5.25e-03  0.556834031  1.617817e-01 1.0576
1  5.50e-03  0.556827228  1.617817e-01 1.0576
1  5.75e-03  0.5568200858  1.617817e-01 1.0576
1  6.03e-03  0.5568125953  1.617817e-01 1.0576
1  6.31e-03  0.5568047849  1.617817e-01 1.0576
1  6.61e-03  0.5567965572  1.617817e-01 1.0576
1  6.92e-03  0.5567879981  1.617817e-01 1.0576
1  7.24e-03  0.556778998  1.617817e-01 1.0576
1  7.59e-03  0.5567695611  1.617817e-01 1.0576
1  7.94e-03  0.556759733  1.617817e-01 1.0576
1  8.32e-03  0.5567493728  1.617817e-01 1.0576
1  8.71e-03  0.5567385752  1.617817e-01 1.0576
1  9.12e-03  0.5567272355  1.617817e-01 1.0576
1  9.55e-03  0.556715383  1.617817e-01 1.0576
1  1.00e-02  0.5567029776  1.617817e-01 1.0576
1  1.05e-02  0.5566899647  1.617817e-01 1.0576
1  1.10e-02  0.556676321  1.617817e-01 1.0576
1  1.15e-02  0.5566620844  1.617817e-01 1.0576
1  1.20e-02  0.5566471444  1.617817e-01 1.0576
1  1.26e-02  0.5566315148  1.617817e-01 1.0576
1  1.32e-02  0.5566150874  1.617817e-01 1.0576
1  1.38e-02  0.5565979453  1.617817e-01 1.0576
1  1.45e-02  0.5565799568  1.617817e-01 1.0576
1  1.51e-02  0.5565611403  1.617817e-01 1.0576
1  1.58e-02  0.5565414272  1.617817e-01 1.0576
1  1.66e-02  0.5565208008  1.617817e-01 1.0576
1  1.74e-02  0.5564992237  1.617817e-01 1.0576
1  1.82e-02  0.5564765317  1.617817e-01 1.0576
1  1.91e-02  0.5564528969  1.617817e-01 1.0576
1  2.00e-02  0.556428005  1.617817e-01 1.0576
1  2.09e-02  0.556402047  1.617817e-01 1.0576
1  2.19e-02  0.5563747642  1.617817e-01 1.0576
1  2.29e-02  0.5563462843  1.617817e-01 1.0576
1  2.40e-02  0.5563163407  1.617817e-01 1.0576
1  2.51e-02  0.5562851437  1.617817e-01 1.0576
1  2.63e-02  0.5562523803  1.617817e-01 1.0576
1  2.75e-02  0.5562180326  1.617817e-01 1.0576
1  2.88e-02  0.5561819961  1.617817e-01 1.0576
1  3.02e-02  0.5561444524  1.617817e-01 1.0576
1  3.16e-02  0.5561049062  1.617817e-01 1.0576
1  3.31e-02  0.5560636357  1.617817e-01 1.0576
1  3.47e-02  0.5560203881  1.617817e-01 1.0576
1  3.63e-02  0.5559750188  1.617817e-01 1.0576
1  3.80e-02  0.5559276276  1.617817e-01 1.0576
1  3.98e-02  0.5558777908  1.617817e-01 1.0576
1  4.17e-02  0.5558258256  1.617817e-01 1.0576
1  4.37e-02  0.5557711893  1.617817e-01 1.0576
1  4.57e-02  0.5557140796  1.617817e-01 1.0576
1  4.79e-02  0.5556542654  1.617817e-01 1.0576
1  5.01e-02  0.5555914915  1.617817e-01 1.0576
1  5.25e-02  0.5555257544  1.617817e-01 1.0576
1  5.50e-02  0.5554567893  1.617817e-01 1.0576
1  5.75e-02  0.5553846684  1.617817e-01 1.0576
1  6.03e-02  0.5553091106  1.617817e-01 1.0576
1  6.31e-02  0.5552302055  1.617817e-01 1.0576
1  6.61e-02  0.5551471375  1.617817e-01 1.0576
1  6.92e-02  0.5550604077  1.617817e-01 1.0576
1  7.24e-02  0.554969242  1.617817e-01 1.0576
1  7.59e-02  0.5548739375  1.617817e-01 1.0576
1  7.94e-02  0.5547737812  1.617817e-01 1.0576
1  8.32e-02  0.5546691472  1.617817e-01 1.0576
1  8.71e-02  0.5545592478  1.617817e-01 1.0576
1  9.12e-02  0.5544444252  1.617817e-01 1.0576
1  9.55e-02  0.5543240589  1.617817e-01 1.0576
1  1.00e-01  0.5541974334  1.617817e-01 1.0576
1  1.05e-01  0.554065132  1.617817e-01 1.0576
1  1.10e-01  0.5539266409  1.617817e-01 1.0576
1  1.15e-01  0.5537812341  1.617817e-01 1.0576
1  1.20e-01  0.553628631  1.617817e-01 1.0576
1  1.26e-01  0.5534687407  1.617817e-01 1.0576
1  1.32e-01  0.5533012287  1.617817e-01 1.0576
1  1.38e-01  0.5531258758  1.617817e-01 1.0576
1  1.45e-01  0.552941775  1.617817e-01 1.0576
1  1.51e-01  0.5527491327  1.617817e-01 1.0576
1  1.58e-01  0.55254634  1.617817e-01 1.0576
1  1.66e-01  0.5523347628  1.617817e-01 1.0576
1  1.74e-01  0.5521118374  1.617817e-01 1.0576
1  1.82e-01  0.5518790845  1.617817e-01 1.0576
1  1.91e-01  0.5516346365  1.617817e-01 1.0576
1  2.00e-01  0.5513774785  1.617817e-01 1.0576
1  2.09e-01  0.5511089877  1.617817e-01 1.0576
1  2.19e-01  0.5508263941  1.617817e-01 1.0576
1  2.29e-01  0.5505308043  1.617817e-01 1.0576
1  2.40e-01  0.5502197825  1.617817e-01 1.0576
1  2.51e-01  0.549894187  1.617817e-01 1.0576
1  2.63e-01  0.5495518725  1.617817e-01 1.0576
1  2.75e-01  0.5491929224  1.617817e-01 1.0576
1  2.88e-01  0.5488171768  1.617817e-01 1.0576
1  3.02e-01  0.5484218081  1.617817e-01 1.0576
1  3.16e-01  0.5480058753  1.617817e-01 1.0576
1  3.31e-01  0.5475714543  1.617817e-01 1.0576
1  3.47e-01  0.547113942  1.617817e-01 1.0576
1  3.63e-01  0.5466342871  1.617817e-01 1.0576
1  3.80e-01  0.5461293015  1.617817e-01 1.0576
1  3.98e-01  0.5456006456  1.617817e-01 1.0576
1  4.17e-01  0.545044406  1.617817e-01 1.0576
1  4.37e-01  0.5444596697  1.617817e-01 1.0576
1  4.57e-01  0.5438473604  1.617817e-01 1.0576
1  4.79e-01  0.5432027815  1.617817e-01 1.0576
1  5.01e-01  0.5425245013  1.617817e-01 1.0576
1  5.25e-01  0.5418130851  1.617817e-01 1.0576
1  5.50e-01  0.5410649056  1.617817e-01 1.0576
1  5.75e-01  0.5402758224  1.617817e-01 1.0576
1  6.03e-01  0.5394508069  1.617817e-01 1.0576
1  6.31e-01  0.5385797789  1.617817e-01 1.0576
1  6.61e-01  0.5376633577  1.617817e-01 1.0576
1  6.92e-01  0.5367010814  1.617817e-01 1.0576
1  7.24e-01  0.5356904442  1.617817e-01 1.0576
