1  1.00e-03  0.5558717905  1.671663e-01 1.0928
1  1.05e-03  0.5558705859  1.671663e-01 1.0928
1  1.10e-03  0.5558691556  1.671663e-01 1.0928
1  1.15e-03  0.5558678656  1.671663e-01 1.0928
1  1.20e-03  0.5558662905  1.671663e-01 1.0928
1  1.26e-03  0.5558647919  1.671663e-01 1.0928
1  1.32e-03  0.5558630884  1.671663e-01 1.0928
1  1.38e-03  0.5558613257  1.671663e-01 1.0928
1  1.45e-03  0.5558595384  1.671663e-01 1.0928
1  1.51e-03  0.5558577828  1.671663e-01 1.0928
1  1.58e-03  0.5558557101  1.671663e-01 1.0928
1  1.66e-03  0.5558537261  1.671663e-01 1.0928
1  1.74e-03  0.5558515893  1.671663e-01 1.0928
1  1.82e-03  0.5558493123  1.671663e-01 1.0928
1  1.91e-03  0.5558469557  1.671663e-01 1.0928
1  2.00e-03  0.5558444582  1.671663e-01 1.0928
1  2.09e-03  0.55584183  1.671663e-01 1.0928
1  2.19e-03  0.5558391502  1.671663e-01 1.0928
1  2.29e-03  0.5558363532  1.671663e-01 1.0928
1  2.40e-03  0.5558334177  1.671663e-01 1.0928
1  2.51e-03  0.5558302477  1.671663e-01 1.0928
1  2.63e-03  0.5558270219  1.671663e-01 1.0928
1  2.75e-03  0.5558235961  1.671663e-01 1.0928
1  2.88e-03  0.5558200381  1.671663e-01 1.0928
1  3.02e-03  0.5558162846  1.671663e-01 1.0928
1  3.16e-03  0.5558124044  1.671663e-01 1.0928
1  3.31e-03  0.5558082763  1.671663e-01 1.0928
1  3.47e-03  0.5558039863  1.671663e-01 1.0928
1  3.63e-03  0.5557995005  1.671663e-01 1.0928
1  3.80e-03  0.5557948077  1.671663e-01 1.0928
1  3.98e-03  0.5557898662  1.671663e-01 1.0928
1  4.17e-03  0.5557847163  1.671663e-01 1.0928
1  4.37e-03  0.5557793275  1.671663e-01 1.0928
1  4.57e-03  0.555773656  1.671663e-01 1.0928
1  4.79e-03  0.5557677192  1.671663e-01 1.0928
1  5.01e-03  0.5557615174  1.671663e-01 1.0928
1  5.25e-03  0.5557550321  1.671663e-01 1.0928
1  5.50e-03  0.5557482227  1.671663e-01 1.0928
1  5.75e-03  0.5557410984  1.671663e-01 1.0928
1  6.03e-03  0.5557336393  1.671663e-01 1.0928
1  6.31e-03  0.5557258102  1.671663e-01 1.0928
1  6.61e-03  0.5557176325  1.671663e-01 1.0928
1  6.92e-03  0.5557090747  1.671663e-01 1.0928
1  7.24e-03  0.5557001026  1.671663e-01 1.0928
1  7.59e-03  0.5556906829  1.671663e-01 1.0928
1  7.94e-03  0.5556808514  1.671663e-01 1.0928
1  8.32e-03  0.5556705388  1.671663e-01 1.0928
1  8.71e-03  0.5556597279  1.671663e-01 1.0928
1  9.12e-03  0.5556484499  1.671663e-01 1.0928
1  9.55e-03  0.5556366218  1.671663e-01 1.0928
1  1.00e-02  0.5556241892  1.671663e-01 1.0928
1  1.05e-02  0.5556112475  1.671663e-01 1.0928
1  1.10e-02  0.5555976293  1.671663e-01 1.0928
1  1.15e-02  0.5555834184  1.671663e-01 1.0928
1  1.20e-02  0.555568508  1.671663e-01 1.0928
1  1.26e-02  0.5555528531  1.671663e-01 1.0928
1  1.32e-02  0.5555365266  1.671663e-01 1.0928
1  1.38e-02  0.5555194198  1.671663e-01 1.0928
1  1.45e-02  0.5555014626  1.671663e-01 1.0928
1  1.51e-02  0.5554826545  1.671663e-01 1.0928
1  1.58e-02  0.5554630005  1.671663e-01 1.0928
1  1.66e-02  0.5554424321  1.671663e-01 1.0928
1  1.74e-02  0.5554208031  1.671663e-01 1.0928
1  1.82e-02  0.5553982318  1.671663e-01 1.0928
1  1.91e-02  0.5553745896  1.671663e-01 1.0928
1  2.00e-02  0.555349823  1.671663e-01 1.0928
1  2.09e-02  0.5553238019  1.671663e-01 1.0928
1  2.19e-02  0.555296616  1.671663e-01 1.0928
1  2.29e-02  0.5552681426  1.671663e-01 1.0928
1  2.40e-02  0.5552383755  1.671663e-01 1.0928
1  2.51e-02  0.5552071137  1.671663e-01 1.0928
1  2.63e-02  0.5551744404  1.671663e-01 1.0928
1  2.75e-02  0.5551402189  1.671663e-01 1.0928
1  2.88e-02  0.5551042996  1.671663e-01 1.0928
1  3.02e-02  0.5550666781  1.671663e-01 1.0928
1  3.16e-02  0.5550272958  1.671663e-01 1.0928
1  3.31e-02  0.5549860402  1.671663e-01 1.0928
1  3.47e-02  0.5549428519  1.671663e-01 1.0928
1  3.63e-02  0.5548976186  1.671663e-01 1.0928
1  3.80e-02  0.5548502447  1.671663e-01 1.0928
1  3.98e-02  0.5548007191  1.671663e-01 1.0928
1  4.17e-02  0.5547487511  1.671663e-01 1.0928
1  4.37e-02  0.5546941342  1.671663e-01 1.0928
1  4.57e-02  0.5546370927  1.671663e-01 1.0928
1  4.79e-02  0.5545774477  1.671663e-01 1.0928
