1  1.00e-03  0.5588390671  1.519916e-01 0.9936
1  1.05e-03  0.5588378639  1.519916e-01 0.9936
1  1.10e-03  0.5588364147  1.519916e-01 0.9936
1  1.15e-03  0.5588351088  1.519916e-01 0.9936
1  1.20e-03  0.5588335405  1.519916e-01 0.9936
1  1.26e-03  0.558832023  1.519916e-01 0.9936
1  1.32e-03  0.5588303111  1.519916e-01 0.9936
1  1.38e-03  0.5588285425  1.519916e-01 0.9936
1  1.45e-03  0.5588267357  1.519916e-01 0.9936
1  1.51e-03  0.5588249822  1.519916e-01 0.9936
1  1.58e-03  0.5588228971  1.519916e-01 0.9936
1  1.66e-03  0.55882089  1.519916e-01 0.9936
1  1.74e-03  0.5588187383  1.519916e-01 0.9936
1  1.82e-03  0.5588164513  1.519916e-01 0.9936
1  1.91e-03  0.5588141036  1.519916e-01 0.9936
1  2.00e-03  0.5588115931  1.519916e-01 0.9936
1  2.09e-03  0.5588089456  1.519916e-01 0.9936
1  2.19e-03  0.5588062357  1.519916e-01 0.9936
1  2.29e-03  0.5588034337  1.519916e-01 0.9936
1  2.40e-03  0.5588004694  1.519916e-01 0.9936
1  2.51e-03  0.5587972821  1.519916e-01 0.9936
1  2.63e-03  0.5587940377  1.519916e-01 0.9936
1  2.75e-03  0.5587906102  1.519916e-01 0.9936
1  2.88e-03  0.5587870319  1.519916e-01 0.9936
1  3.02e-03  0.5587832619  1.519916e-01 0.9936
1  3.16e-03  0.558779366  1.519916e-01 0.9936
1  3.31e-03  0.5587751911  1.519916e-01 0.9936
1  3.47e-03  0.5587708995  1.519916e-01 0.9936
1  3.63e-03  0.5587663832  1.519916e-01 0.9936
1  3.80e-03  0.5587616691  1.519916e-01 0.9936
1  3.98e-03  0.558756704  1.519916e-01 0.9936
1  4.17e-03  0.5587515036  1.519916e-01 0.9936
1  4.37e-03  0.5587460955  1.519916e-01 0.9936
1  4.57e-03  0.5587404027  1.519916e-01 0.9936
1  4.79e-03  0.558734429  1.519916e-01 0.9936
1  5.01e-03  0.5587282156  1.519916e-01 0.9936
1  5.25e-03  0.5587216757  1.519916e-01 0.9936
1  5.50e-03  0.5587148151  1.519916e-01 0.9936
1  5.75e-03  0.55870765  1.519916e-01 0.9936
1  6.03e-03  0.5587001719  1.519916e-01 0.9936
1  6.31e-03  0.558692303  1.519916e-01 0.9936
1  6.61e-03  0.5586840855  1.519916e-01 0.9936
1  6.92e-03  0.5586754542  1.519916e-01 0.9936
1  7.24e-03  0.5586664354  1.519916e-01 0.9936
1  7.59e-03  0.5586570106  1.519916e-01 0.9936
1  7.94e-03  0.5586470888  1.519916e-01 0.9936
1  8.32e-03  0.5586367566  1.519916e-01 0.9936
1  8.71e-03  0.5586259055  1.519916e-01 0.9936
1  9.12e-03  0.5586145426  1.519916e-01 0.9936
1  9.55e-03  0.5586026302  1.519916e-01 0.9936
1  1.00e-02  0.5585901786  1.519916e-01 0.9936
1  1.05e-02  0.5585771084  1.519916e-01 0.9936
1  1.10e-02  0.5585634755  1.519916e-01 0.9936
1  1.15e-02  0.5585491276  1.519916e-01 0.9936
1  1.20e-02  0.5585341385  1.519916e-01 0.9936
1  1.26e-02  0.5585184544  1.519916e-01 0.9936
1  1.32e-02  0.5585020375  1.519916e-01 0.9936
1  1.38e-02  0.5584848057  1.519916e-01 0.9936
1  1.45e-02  0.558466801  1.519916e-01 0.9936
1  1.51e-02  0.5584479307  1.519916e-01 0.9936
1  1.58e-02  0.5584281567  1.519916e-01 0.9936
1  1.66e-02  0.5584074208  1.519916e-01 0.9936
1  1.74e-02  0.5583857383  1.519916e-01 0.9936
1  1.82e-02  0.5583630566  1.519916e-01 0.9936
1  1.91e-02  0.5583391959  1.519916e-01 0.9936
1  2.00e-02  0.5583143235  1.519916e-01 0.9936
1  2.09e-02  0.5582882329  1.519916e-01 0.9936
1  2.19e-02  0.5582609505  1.519916e-01 0.9936
1  2.29e-02  0.5582322952  1.519916e-01 0.9936
1  2.40e-02  0.5582023439  1.519916e-01 0.9936
1  2.51e-02  0.5581708945  1.519916e-01 0.9936
1  2.63e-02  0.558137988  1.519916e-01 0.9936
1  2.75e-02  0.5581035498  1.519916e-01 0.9936
1  2.88e-02  0.558067572  1.519916e-01 0.9936
1  3.02e-02  0.5580297249  1.519916e-01 0.9936
1  3.16e-02  0.5579902494  1.519916e-01 0.9936
1  3.31e-02  0.5579487836  1.519916e-01 0.9936
1  3.47e-02  0.5579053535  1.519916e-01 0.9936
1  3.63e-02  0.557859919  1.519916e-01 0.9936
1  3.80e-02  0.5578122177  1.519916e-01 0.9936
1  3.98e-02  0.5577623525  1.519916e-01 0.9936
1  4.17e-02  0.5577099796  1.519916e-01 0.9936
1  4.37e-02  0.5576553805  1.519916e-01 0.9936
1  4.57e-02  0.5575979913  1.519916e-01 0.9936
1  4.79e-02  0.557537804  1.519916e-01 0.9936
1  5.01e-02  0.5574748733  1.519916e-01 0.9936
1  5.25e-02  0.5574089647  1.519916e-01 0.9936
1  5.50e-02  0.557340052  1.519916e-01 0.9936
1  5.75e-02  0.5572677308  1.519916e-01 0.9936
1  6.03e-02  0.5571919317  1.519916e-01 0.9936
1  6.31e-02  0.5571122711  1.519916e-01 0.9936
1  6.61e-02  0.5570291242  1.519916e-01 0.9936
1  6.92e-02  0.5569418959  1.519916e-01 0.9936
1  7.24e-02  0.556850745  1.519916e-01 0.9936
1  7.59e-02  0.5567549577  1.519916e-01 0.9936
1  7.94e-02  0.5566547026  1.519916e-01 0.9936
1  8.32e-02  0.5565495148  1.519916e-01 0.9936
1  8.71e-02  0.5564395925  1.519916e-01 0.9936
1  9.12e-02  0.5563242012  1.519916e-01 0.9936
1  9.55e-02  0.5562029785  1.519916e-01 0.9936
1  1.00e-01  0.5560765075  1.519916e-01 0.9936
1  1.05e-01  0.5559438336  1.519916e-01 0.9936
1  1.10e-01  0.5558042222  1.519916e-01 0.9936
1  1.15e-01  0.5556583215  1.519916e-01 0.9936
1  1.20e-01  0.5555055324  1.519916e-01 0.9936
1  1.26e-01  0.5553453944  1.519916e-01 0.9936
1  1.32e-01  0.5551775842  1.519916e-01 0.9936
1  1.38e-01  0.5550010438  1.519916e-01 0.9936
1  1.45e-01  0.5548164405  1.519916e-01 0.9936
1  1.51e-01  0.554622917  1.519916e-01 0.9936
1  1.58e-01  0.5544201186  1.519916e-01 0.9936
1  1.66e-01  0.5542067487  1.519916e-01 0.9936
1  1.74e-01  0.5539840087  1.519916e-01 0.9936
1  1.82e-01  0.5537495164  1.519916e-01 0.9936
1  1.91e-01  0.5535042886  1.519916e-01 0.9936
1  2.00e-01  0.5532474334  1.519916e-01 0.9936
1  2.09e-01  0.55297699  1.519916e-01 0.9936
1  2.19e-01  0.5526941498  1.519916e-01 0.9936
1  2.29e-01  0.5523965403  1.519916e-01 0.9936
1  2.40e-01  0.5520853604  1.519916e-01 0.9936
1  2.51e-01  0.5517575237  1.519916e-01 0.9936
1  2.63e-01  0.5514153246  1.519916e-01 0.9936
1  2.75e-01  0.5510553624  1.519916e-01 0.9936
1  2.88e-01  0.5506766326  1.519916e-01 0.9936
1  3.02e-01  0.5502797271  1.519916e-01 0.9936
1  3.16e-01  0.5498646381  1.519916e-01 0.9936
1  3.31e-01  0.5494263661  1.519916e-01 0.9936
1  3.47e-01  0.5489686808  1.519916e-01 0.9936
1  3.63e-01  0.548486567  1.519916e-01 0.9936
1  3.80e-01  0.5479814053  1.519916e-01 0.9936
1  3.98e-01  0.5474485569  1.519916e-01 0.9936
1  4.17e-01  0.5468906098  1.519916e-01 0.9936
1  4.37e-01  0.5463049452  1.519916e-01 0.9936
1  4.57e-01  0.5456891182  1.519916e-01 0.9936
1  4.79e-01  0.5450412618  1.519916e-01 0.9936
1  5.01e-01  0.5443627932  1.519916e-01 0.9936
1  5.25e-01  0.5436474303  1.519916e-01 0.9936
1  5.50e-01  0.542895475  1.519916e-01 0.9936
1  5.75e-01  0.5421077515  1.519916e-01 0.9936
1  6.03e-01  0.541275778  1.519916e-01 0.9936
1  6.31e-01  0.5404019671  1.519916e-01 0.9936
1  6.61e-01  0.5394855614  1.519916e-01 0.9936
1  6.92e-01  0.5385202052  1.519916e-01 0.9936
1  7.24e-01  0.5375013943  1.519916e-01 0.9936
