1  1.00e-03  0.5608229574  1.411001e-01 0.9224
1  1.05e-03  0.5608217432  1.411001e-01 0.9224
1  1.10e-03  0.5608202959  1.411001e-01 0.9224
1  1.15e-03  0.5608189701  1.411001e-01 0.9224
1  1.20e-03  0.5608174053  1.411001e-01 0.9224
1  1.26e-03  0.5608158854  1.411001e-01 0.9224
1  1.32e-03  0.5608141535  1.411001e-01 0.9224
1  1.38e-03  0.5608123818  1.411001e-01 0.9224
1  1.45e-03  0.56081058  1.411001e-01 0.9224
1  1.51e-03  0.5608088076  1.411001e-01 0.9224
1  1.58e-03  0.5608067221  1.411001e-01 0.9224
1  1.66e-03  0.5608047077  1.411001e-01 0.9224
1  1.74e-03  0.560802553  1.411001e-01 0.9224
1  1.82e-03  0.560800257  1.411001e-01 0.9224
1  1.91e-03  0.5607978924  1.411001e-01 0.9224
1  2.00e-03  0.5607953743  1.411001e-01 0.9224
1  2.09e-03  0.5607927123  1.411001e-01 0.9224
1  2.19e-03  0.5607900018  1.411001e-01 0.9224
1  2.29e-03  0.5607871799  1.411001e-01 0.9224
1  2.40e-03  0.560784222  1.411001e-01 0.9224
1  2.51e-03  0.5607810203  1.411001e-01 0.9224
1  2.63e-03  0.5607777634  1.411001e-01 0.9224
1  2.75e-03  0.5607743095  1.411001e-01 0.9224
1  2.88e-03  0.5607707219  1.411001e-01 0.9224
1  3.02e-03  0.5607669311  1.411001e-01 0.9224
1  3.16e-03  0.5607630247  1.411001e-01 0.9224
1  3.31e-03  0.5607588561  1.411001e-01 0.9224
1  3.47e-03  0.560754527  1.411001e-01 0.9224
1  3.63e-03  0.5607500081  1.411001e-01 0.9224
1  3.80e-03  0.5607452787  1.411001e-01 0.9224
1  3.98e-03  0.5607402823  1.411001e-01 0.9224
1  4.17e-03  0.560735096  1.411001e-01 0.9224
1  4.37e-03  0.5607296538  1.411001e-01 0.9224
1  4.57e-03  0.5607239307  1.411001e-01 0.9224
1  4.79e-03  0.5607179496  1.411001e-01 0.9224
1  5.01e-03  0.5607116911  1.411001e-01 0.9224
1  5.25e-03  0.5607051477  1.411001e-01 0.9224
1  5.50e-03  0.560698284  1.411001e-01 0.9224
1  5.75e-03  0.560691097  1.411001e-01 0.9224
1  6.03e-03  0.5606835681  1.411001e-01 0.9224
1  6.31e-03  0.5606756815  1.411001e-01 0.9224
1  6.61e-03  0.5606674194  1.411001e-01 0.9224
1  6.92e-03  0.5606587973  1.411001e-01 0.9224
1  7.24e-03  0.5606497443  1.411001e-01 0.9224
1  7.59e-03  0.5606402383  1.411001e-01 0.9224
1  7.94e-03  0.5606303358  1.411001e-01 0.9224
1  8.32e-03  0.5606199209  1.411001e-01 0.9224
1  8.71e-03  0.5606090242  1.411001e-01 0.9224
1  9.12e-03  0.5605976405  1.411001e-01 0.9224
1  9.55e-03  0.5605857118  1.411001e-01 0.9224
1  1.00e-02  0.5605731835  1.411001e-01 0.9224
1  1.05e-02  0.5605601219  1.411001e-01 0.9224
1  1.10e-02  0.5605463795  1.411001e-01 0.9224
1  1.15e-02  0.5605320535  1.411001e-01 0.9224
1  1.20e-02  0.5605170152  1.411001e-01 0.9224
