1  1.00e-03  0.5557971737  1.675334e-01 1.0952000000000002
1  1.05e-03  0.5557959696  1.675334e-01 1.0952000000000002
1  1.10e-03  0.5557945394  1.675334e-01 1.0952000000000002
1  1.15e-03  0.5557932499  1.675334e-01 1.0952000000000002
1  1.20e-03  0.5557916745  1.675334e-01 1.0952000000000002
1  1.26e-03  0.555790176  1.675334e-01 1.0952000000000002
1  1.32e-03  0.5557884733  1.675334e-01 1.0952000000000002
1  1.38e-03  0.5557867109  1.675334e-01 1.0952000000000002
1  1.45e-03  0.5557849231  1.675334e-01 1.0952000000000002
1  1.51e-03  0.5557831684  1.675334e-01 1.0952000000000002
1  1.58e-03  0.5557810955  1.675334e-01 1.0952000000000002
1  1.66e-03  0.5557791122  1.675334e-01 1.0952000000000002
1  1.74e-03  0.5557769755  1.675334e-01 1.0952000000000002
1  1.82e-03  0.5557746989  1.675334e-01 1.0952000000000002
1  1.91e-03  0.5557723427  1.675334e-01 1.0952000000000002
1  2.00e-03  0.5557698457  1.675334e-01 1.0952000000000002
1  2.09e-03  0.5557672177  1.675334e-01 1.0952000000000002
1  2.19e-03  0.5557645384  1.675334e-01 1.0952000000000002
1  2.29e-03  0.5557617416  1.675334e-01 1.0952000000000002
1  2.40e-03  0.5557588066  1.675334e-01 1.0952000000000002
1  2.51e-03  0.5557556368  1.675334e-01 1.0952000000000002
1  2.63e-03  0.5557524116  1.675334e-01 1.0952000000000002
1  2.75e-03  0.5557489865  1.675334e-01 1.0952000000000002
1  2.88e-03  0.5557454288  1.675334e-01 1.0952000000000002
1  3.02e-03  0.5557416766  1.675334e-01 1.0952000000000002
1  3.16e-03  0.5557377962  1.675334e-01 1.0952000000000002
1  3.31e-03  0.5557336678  1.675334e-01 1.0952000000000002
1  3.47e-03  0.5557293794  1.675334e-01 1.0952000000000002
1  3.63e-03  0.5557248935  1.675334e-01 1.0952000000000002
1  3.80e-03  0.5557202011  1.675334e-01 1.0952000000000002
1  3.98e-03  0.555715262  1.675334e-01 1.0952000000000002
1  4.17e-03  0.5557101112  1.675334e-01 1.0952000000000002
1  4.37e-03  0.5557047242  1.675334e-01 1.0952000000000002
1  4.57e-03  0.555699054  1.675334e-01 1.0952000000000002
1  4.79e-03  0.555693116  1.675334e-01 1.0952000000000002
1  5.01e-03  0.5556869167  1.675334e-01 1.0952000000000002
1  5.25e-03  0.5556804322  1.675334e-01 1.0952000000000002
1  5.50e-03  0.555673622  1.675334e-01 1.0952000000000002
1  5.75e-03  0.5556664986  1.675334e-01 1.0952000000000002
1  6.03e-03  0.5556590425  1.675334e-01 1.0952000000000002
1  6.31e-03  0.5556512124  1.675334e-01 1.0952000000000002
1  6.61e-03  0.5556430382  1.675334e-01 1.0952000000000002
1  6.92e-03  0.5556344794  1.675334e-01 1.0952000000000002
1  7.24e-03  0.555625509  1.675334e-01 1.0952000000000002
1  7.59e-03  0.5556160922  1.675334e-01 1.0952000000000002
1  7.94e-03  0.5556062592  1.675334e-01 1.0952000000000002
1  8.32e-03  0.5555959512  1.675334e-01 1.0952000000000002
1  8.71e-03  0.5555851401  1.675334e-01 1.0952000000000002
1  9.12e-03  0.5555738653  1.675334e-01 1.0952000000000002
1  9.55e-03  0.5555620381  1.675334e-01 1.0952000000000002
1  1.00e-02  0.5555496054  1.675334e-01 1.0952000000000002
1  1.05e-02  0.5555366662  1.675334e-01 1.0952000000000002
1  1.10e-02  0.555523052  1.675334e-01 1.0952000000000002
1  1.15e-02  0.5555088403  1.675334e-01 1.0952000000000002
1  1.20e-02  0.5554939319  1.675334e-01 1.0952000000000002
1  1.26e-02  0.5554782774  1.675334e-01 1.0952000000000002
1  1.32e-02  0.5554619578  1.675334e-01 1.0952000000000002
1  1.38e-02  0.5554448517  1.675334e-01 1.0952000000000002
1  1.45e-02  0.5554268987  1.675334e-01 1.0952000000000002
1  1.51e-02  0.5554080927  1.675334e-01 1.0952000000000002
1  1.58e-02  0.5553884422  1.675334e-01 1.0952000000000002
1  1.66e-02  0.5553678752  1.675334e-01 1.0952000000000002
1  1.74e-02  0.5553462453  1.675334e-01 1.0952000000000002
1  1.82e-02  0.5553236824  1.675334e-01 1.0952000000000002
1  1.91e-02  0.5553000359  1.675334e-01 1.0952000000000002
1  2.00e-02  0.5552752791  1.675334e-01 1.0952000000000002
1  2.09e-02  0.5552492564  1.675334e-01 1.0952000000000002
1  2.19e-02  0.5552220789  1.675334e-01 1.0952000000000002
1  2.29e-02  0.5551936046  1.675334e-01 1.0952000000000002
1  2.40e-02  0.5551638485  1.675334e-01 1.0952000000000002
1  2.51e-02  0.5551325813  1.675334e-01 1.0952000000000002
1  2.63e-02  0.5550999117  1.675334e-01 1.0952000000000002
1  2.75e-02  0.5550656973  1.675334e-01 1.0952000000000002
1  2.88e-02  0.5550297916  1.675334e-01 1.0952000000000002
1  3.02e-02  0.5549921636  1.675334e-01 1.0952000000000002
1  3.16e-02  0.5549527973  1.675334e-01 1.0952000000000002
1  3.31e-02  0.554911543  1.675334e-01 1.0952000000000002
1  3.47e-02  0.5548683581  1.675334e-01 1.0952000000000002
1  3.63e-02  0.5548231359  1.675334e-01 1.0952000000000002
1  3.80e-02  0.5547757599  1.675334e-01 1.0952000000000002
1  3.98e-02  0.5547262526  1.675334e-01 1.0952000000000002
1  4.17e-02  0.5546742791  1.675334e-01 1.0952000000000002
1  4.37e-02  0.5546196759  1.675334e-01 1.0952000000000002
1  4.57e-02  0.5545626374  1.675334e-01 1.0952000000000002
1  4.79e-02  0.5545029946  1.675334e-01 1.0952000000000002
1  5.01e-02  0.5544404718  1.675334e-01 1.0952000000000002
1  5.25e-02  0.5543749154  1.675334e-01 1.0952000000000002
1  5.50e-02  0.5543061397  1.675334e-01 1.0952000000000002
1  5.75e-02  0.5542341196  1.675334e-01 1.0952000000000002
1  6.03e-02  0.5541587258  1.675334e-01 1.0952000000000002
