1  1.00e-03  0.5573124149  1.599460e-01 1.0456
1  1.05e-03  0.5573112054  1.599460e-01 1.0456
1  1.10e-03  0.5573097667  1.599460e-01 1.0456
1  1.15e-03  0.5573084656  1.599460e-01 1.0456
1  1.20e-03  0.5573068955  1.599460e-01 1.0456
1  1.26e-03  0.5573053915  1.599460e-01 1.0456
1  1.32e-03  0.5573036844  1.599460e-01 1.0456
1  1.38e-03  0.5573019154  1.599460e-01 1.0456
1  1.45e-03  0.5573001208  1.599460e-01 1.0456
1  1.51e-03  0.5572983647  1.599460e-01 1.0456
1  1.58e-03  0.5572962915  1.599460e-01 1.0456
1  1.66e-03  0.5572942886  1.599460e-01 1.0456
1  1.74e-03  0.5572921474  1.599460e-01 1.0456
1  1.82e-03  0.5572898653  1.599460e-01 1.0456
1  1.91e-03  0.5572875102  1.599460e-01 1.0456
1  2.00e-03  0.557285011  1.599460e-01 1.0456
1  2.09e-03  0.5572823733  1.599460e-01 1.0456
1  2.19e-03  0.5572796836  1.599460e-01 1.0456
1  2.29e-03  0.5572768814  1.599460e-01 1.0456
1  2.40e-03  0.5572739272  1.599460e-01 1.0456
1  2.51e-03  0.5572707555  1.599460e-01 1.0456
1  2.63e-03  0.5572675106  1.599460e-01 1.0456
1  2.75e-03  0.5572640931  1.599460e-01 1.0456
1  2.88e-03  0.5572605274  1.599460e-01 1.0456
1  3.02e-03  0.5572567564  1.599460e-01 1.0456
1  3.16e-03  0.5572528706  1.599460e-01 1.0456
1  3.31e-03  0.5572487274  1.599460e-01 1.0456
1  3.47e-03  0.557244433  1.599460e-01 1.0456
1  3.63e-03  0.557239939  1.599460e-01 1.0456
1  3.80e-03  0.5572352359  1.599460e-01 1.0456
1  3.98e-03  0.5572302633  1.599460e-01 1.0456
1  4.17e-03  0.5572251015  1.599460e-01 1.0456
1  4.37e-03  0.5572196873  1.599460e-01 1.0456
1  4.57e-03  0.557214004  1.599460e-01 1.0456
1  4.79e-03  0.5572080771  1.599460e-01 1.0456
1  5.01e-03  0.5572018504  1.599460e-01 1.0456
1  5.25e-03  0.5571953278  1.599460e-01 1.0456
1  5.50e-03  0.5571885189  1.599460e-01 1.0456
1  5.75e-03  0.5571813709  1.599460e-01 1.0456
1  6.03e-03  0.5571738784  1.599460e-01 1.0456
1  6.31e-03  0.5571660666  1.599460e-01 1.0456
1  6.61e-03  0.5571578308  1.599460e-01 1.0456
1  6.92e-03  0.5571492613  1.599460e-01 1.0456
1  7.24e-03  0.5571402545  1.599460e-01 1.0456
1  7.59e-03  0.5571308221  1.599460e-01 1.0456
1  7.94e-03  0.5571209805  1.599460e-01 1.0456
1  8.32e-03  0.5571106186  1.599460e-01 1.0456
1  8.71e-03  0.5570998223  1.599460e-01 1.0456
1  9.12e-03  0.5570884648  1.599460e-01 1.0456
1  9.55e-03  0.5570765988  1.599460e-01 1.0456
1  1.00e-02  0.557064202  1.599460e-01 1.0456
1  1.05e-02  0.5570511616  1.599460e-01 1.0456
1  1.10e-02  0.5570375225  1.599460e-01 1.0456
1  1.15e-02  0.5570232626  1.599460e-01 1.0456
1  1.20e-02  0.5570083122  1.599460e-01 1.0456
1  1.26e-02  0.5569926914  1.599460e-01 1.0456
1  1.32e-02  0.5569762445  1.599460e-01 1.0456
1  1.38e-02  0.5569590829  1.599460e-01 1.0456
1  1.45e-02  0.5569410941  1.599460e-01 1.0456
1  1.51e-02  0.5569222772  1.599460e-01 1.0456
1  1.58e-02  0.5569025452  1.599460e-01 1.0456
1  1.66e-02  0.5568818892  1.599460e-01 1.0456
1  1.74e-02  0.5568603227  1.599460e-01 1.0456
1  1.82e-02  0.5568376094  1.599460e-01 1.0456
1  1.91e-02  0.5568139436  1.599460e-01 1.0456
1  2.00e-02  0.5567890323  1.599460e-01 1.0456
1  2.09e-02  0.5567630858  1.599460e-01 1.0456
1  2.19e-02  0.5567357919  1.599460e-01 1.0456
1  2.29e-02  0.5567072917  1.599460e-01 1.0456
1  2.40e-02  0.5566773086  1.599460e-01 1.0456
1  2.51e-02  0.5566461001  1.599460e-01 1.0456
1  2.63e-02  0.5566132981  1.599460e-01 1.0456
1  2.75e-02  0.5565789134  1.599460e-01 1.0456
