1  1.00e-03  0.5604318546  1.433028e-01 0.9368000000000001
1  1.05e-03  0.5604306435  1.433028e-01 0.9368000000000001
1  1.10e-03  0.5604291955  1.433028e-01 0.9368000000000001
1  1.15e-03  0.5604278749  1.433028e-01 0.9368000000000001
1  1.20e-03  0.5604263098  1.433028e-01 0.9368000000000001
1  1.26e-03  0.5604247903  1.433028e-01 0.9368000000000001
1  1.32e-03  0.5604230598  1.433028e-01 0.9368000000000001
1  1.38e-03  0.5604212898  1.433028e-01 0.9368000000000001
1  1.45e-03  0.5604194879  1.433028e-01 0.9368000000000001
1  1.51e-03  0.5604177192  1.433028e-01 0.9368000000000001
1  1.58e-03  0.5604156316  1.433028e-01 0.9368000000000001
1  1.66e-03  0.5604136216  1.433028e-01 0.9368000000000001
1  1.74e-03  0.5604114674  1.433028e-01 0.9368000000000001
1  1.82e-03  0.560409173  1.433028e-01 0.9368000000000001
1  1.91e-03  0.5604068101  1.433028e-01 0.9368000000000001
1  2.00e-03  0.5604042929  1.433028e-01 0.9368000000000001
1  2.09e-03  0.5604016332  1.433028e-01 0.9368000000000001
1  2.19e-03  0.5603989232  1.433028e-01 0.9368000000000001
1  2.29e-03  0.5603961046  1.433028e-01 0.9368000000000001
1  2.40e-03  0.560393149  1.433028e-01 0.9368000000000001
1  2.51e-03  0.5603899481  1.433028e-01 0.9368000000000001
1  2.63e-03  0.5603866962  1.433028e-01 0.9368000000000001
1  2.75e-03  0.5603832426  1.433028e-01 0.9368000000000001
1  2.88e-03  0.5603796566  1.433028e-01 0.9368000000000001
1  3.02e-03  0.560375872  1.433028e-01 0.9368000000000001
1  3.16e-03  0.560371967  1.433028e-01 0.9368000000000001
1  3.31e-03  0.5603677971  1.433028e-01 0.9368000000000001
1  3.47e-03  0.5603634741  1.433028e-01 0.9368000000000001
1  3.63e-03  0.5603589554  1.433028e-01 0.9368000000000001
1  3.80e-03  0.5603542285  1.433028e-01 0.9368000000000001
1  3.98e-03  0.5603492432  1.433028e-01 0.9368000000000001
1  4.17e-03  0.5603440535  1.433028e-01 0.9368000000000001
1  4.37e-03  0.5603386219  1.433028e-01 0.9368000000000001
1  4.57e-03  0.5603329041  1.433028e-01 0.9368000000000001
1  4.79e-03  0.560326917  1.433028e-01 0.9368000000000001
1  5.01e-03  0.5603206699  1.433028e-01 0.9368000000000001
1  5.25e-03  0.5603141334  1.433028e-01 0.9368000000000001
1  5.50e-03  0.5603072645  1.433028e-01 0.9368000000000001
1  5.75e-03  0.5603000833  1.433028e-01 0.9368000000000001
1  6.03e-03  0.560292569  1.433028e-01 0.9368000000000001
1  6.31e-03  0.5602846748  1.433028e-01 0.9368000000000001
1  6.61e-03  0.5602764322  1.433028e-01 0.9368000000000001
1  6.92e-03  0.560267805  1.433028e-01 0.9368000000000001
1  7.24e-03  0.5602587621  1.433028e-01 0.9368000000000001
1  7.59e-03  0.5602492693  1.433028e-01 0.9368000000000001
1  7.94e-03  0.5602393584  1.433028e-01 0.9368000000000001
1  8.32e-03  0.5602289666  1.433028e-01 0.9368000000000001
1  8.71e-03  0.5602180665  1.433028e-01 0.9368000000000001
1  9.12e-03  0.5602067016  1.433028e-01 0.9368000000000001
1  9.55e-03  0.560194778  1.433028e-01 0.9368000000000001
1  1.00e-02  0.5601822458  1.433028e-01 0.9368000000000001
1  1.05e-02  0.5601692009  1.433028e-01 0.9368000000000001
1  1.10e-02  0.5601554764  1.433028e-01 0.9368000000000001
1  1.15e-02  0.5601411494  1.433028e-01 0.9368000000000001
1  1.20e-02  0.5601261211  1.433028e-01 0.9368000000000001
1  1.26e-02  0.5601103392  1.433028e-01 0.9368000000000001
1  1.32e-02  0.5600938873  1.433028e-01 0.9368000000000001
1  1.38e-02  0.5600766431  1.433028e-01 0.9368000000000001
1  1.45e-02  0.560058545  1.433028e-01 0.9368000000000001
1  1.51e-02  0.5600395869  1.433028e-01 0.9368000000000001
1  1.58e-02  0.5600197765  1.433028e-01 0.9368000000000001
1  1.66e-02  0.559999043  1.433028e-01 0.9368000000000001
1  1.74e-02  0.559977238  1.433028e-01 0.9368000000000001
1  1.82e-02  0.5599544922  1.433028e-01 0.9368000000000001
1  1.91e-02  0.5599306548  1.433028e-01 0.9368000000000001
1  2.00e-02  0.5599056968  1.433028e-01 0.9368000000000001
1  2.09e-02  0.5598794631  1.433028e-01 0.9368000000000001
