1  1.00e-03  0.5611448913  1.392644e-01 0.9104
1  1.05e-03  0.5611436747  1.392644e-01 0.9104
1  1.10e-03  0.5611422271  1.392644e-01 0.9104
1  1.15e-03  0.5611408981  1.392644e-01 0.9104
1  1.20e-03  0.561139334  1.392644e-01 0.9104
1  1.26e-03  0.5611378125  1.392644e-01 0.9104
1  1.32e-03  0.5611360806  1.392644e-01 0.9104
1  1.38e-03  0.5611343073  1.392644e-01 0.9104
1  1.45e-03  0.561132505  1.392644e-01 0.9104
1  1.51e-03  0.56113073  1.392644e-01 0.9104
1  1.58e-03  0.561128646  1.392644e-01 0.9104
1  1.66e-03  0.5611266275  1.392644e-01 0.9104
1  1.74e-03  0.5611244724  1.392644e-01 0.9104
1  1.82e-03  0.5611221751  1.392644e-01 0.9104
1  1.91e-03  0.5611198105  1.392644e-01 0.9104
1  2.00e-03  0.5611172916  1.392644e-01 0.9104
1  2.09e-03  0.5611146276  1.392644e-01 0.9104
1  2.19e-03  0.5611119157  1.392644e-01 0.9104
1  2.29e-03  0.5611090919  1.392644e-01 0.9104
1  2.40e-03  0.5611061306  1.392644e-01 0.9104
1  2.51e-03  0.5611029289  1.392644e-01 0.9104
1  2.63e-03  0.5610996674  1.392644e-01 0.9104
1  2.75e-03  0.5610962152  1.392644e-01 0.9104
1  2.88e-03  0.5610926264  1.392644e-01 0.9104
1  3.02e-03  0.5610888307  1.392644e-01 0.9104
1  3.16e-03  0.5610849233  1.392644e-01 0.9104
1  3.31e-03  0.5610807533  1.392644e-01 0.9104
1  3.47e-03  0.5610764216  1.392644e-01 0.9104
1  3.63e-03  0.5610719017  1.392644e-01 0.9104
1  3.80e-03  0.5610671701  1.392644e-01 0.9104
1  3.98e-03  0.5610621652  1.392644e-01 0.9104
1  4.17e-03  0.5610569785  1.392644e-01 0.9104
1  4.37e-03  0.5610515292  1.392644e-01 0.9104
1  4.57e-03  0.5610458028  1.392644e-01 0.9104
1  4.79e-03  0.5610398265  1.392644e-01 0.9104
1  5.01e-03  0.5610335599  1.392644e-01 0.9104
1  5.25e-03  0.5610270093  1.392644e-01 0.9104
1  5.50e-03  0.5610201483  1.392644e-01 0.9104
1  5.75e-03  0.5610129561  1.392644e-01 0.9104
1  6.03e-03  0.561005417  1.392644e-01 0.9104
1  6.31e-03  0.5609975371  1.392644e-01 0.9104
1  6.61e-03  0.5609892592  1.392644e-01 0.9104
1  6.92e-03  0.5609806378  1.392644e-01 0.9104
1  7.24e-03  0.5609715759  1.392644e-01 0.9104
1  7.59e-03  0.5609620646  1.392644e-01 0.9104
1  7.94e-03  0.5609521648  1.392644e-01 0.9104
1  8.32e-03  0.5609417342  1.392644e-01 0.9104
1  8.71e-03  0.5609308422  1.392644e-01 0.9104
1  9.12e-03  0.5609194401  1.392644e-01 0.9104
1  9.55e-03  0.560907505  1.392644e-01 0.9104
1  1.00e-02  0.5608949852  1.392644e-01 0.9104
1  1.05e-02  0.5608819026  1.392644e-01 0.9104
1  1.10e-02  0.5608681518  1.392644e-01 0.9104
1  1.15e-02  0.56085382  1.392644e-01 0.9104
1  1.20e-02  0.5608387735  1.392644e-01 0.9104
1  1.26e-02  0.5608230022  1.392644e-01 0.9104
1  1.32e-02  0.5608064817  1.392644e-01 0.9104
1  1.38e-02  0.5607892217  1.392644e-01 0.9104
1  1.45e-02  0.5607710952  1.392644e-01 0.9104
1  1.51e-02  0.5607521272  1.392644e-01 0.9104
1  1.58e-02  0.5607322808  1.392644e-01 0.9104
1  1.66e-02  0.5607115205  1.392644e-01 0.9104
1  1.74e-02  0.5606897448  1.392644e-01 0.9104
1  1.82e-02  0.5606669147  1.392644e-01 0.9104
1  1.91e-02  0.5606431038  1.392644e-01 0.9104
1  2.00e-02  0.5606180561  1.392644e-01 0.9104
1  2.09e-02  0.5605918588  1.392644e-01 0.9104
1  2.19e-02  0.560564387  1.392644e-01 0.9104
1  2.29e-02  0.5605356881  1.392644e-01 0.9104
1  2.40e-02  0.5605055748  1.392644e-01 0.9104
1  2.51e-02  0.5604741091  1.392644e-01 0.9104
1  2.63e-02  0.5604411267  1.392644e-01 0.9104
1  2.75e-02  0.5604065576  1.392644e-01 0.9104
1  2.88e-02  0.5603702574  1.392644e-01 0.9104
1  3.02e-02  0.5603323889  1.392644e-01 0.9104
1  3.16e-02  0.5602925709  1.392644e-01 0.9104
1  3.31e-02  0.5602509752  1.392644e-01 0.9104
1  3.47e-02  0.5602074062  1.392644e-01 0.9104
1  3.63e-02  0.5601617193  1.392644e-01 0.9104
1  3.80e-02  0.5601139664  1.392644e-01 0.9104
1  3.98e-02  0.5600638601  1.392644e-01 0.9104
1  4.17e-02  0.5600114967  1.392644e-01 0.9104
1  4.37e-02  0.5599563829  1.392644e-01 0.9104
1  4.57e-02  0.5598988479  1.392644e-01 0.9104
1  4.79e-02  0.5598386512  1.392644e-01 0.9104
1  5.01e-02  0.559775473  1.392644e-01 0.9104
1  5.25e-02  0.5597092711  1.392644e-01 0.9104
1  5.50e-02  0.5596397785  1.392644e-01 0.9104
1  5.75e-02  0.5595670977  1.392644e-01 0.9104
1  6.03e-02  0.5594909892  1.392644e-01 0.9104
1  6.31e-02  0.5594114926  1.392644e-01 0.9104
1  6.61e-02  0.5593279066  1.392644e-01 0.9104
1  6.92e-02  0.5592404171  1.392644e-01 0.9104
1  7.24e-02  0.559148516  1.392644e-01 0.9104
1  7.59e-02  0.5590525083  1.392644e-01 0.9104
1  7.94e-02  0.558951822  1.392644e-01 0.9104
1  8.32e-02  0.5588464272  1.392644e-01 0.9104
1  8.71e-02  0.5587356851  1.392644e-01 0.9104
1  9.12e-02  0.558619806  1.392644e-01 0.9104
1  9.55e-02  0.5584987139  1.392644e-01 0.9104
1  1.00e-01  0.5583712428  1.392644e-01 0.9104
1  1.05e-01  0.5582377285  1.392644e-01 0.9104
1  1.10e-01  0.5580984032  1.392644e-01 0.9104
1  1.15e-01  0.5579519299  1.392644e-01 0.9104
1  1.20e-01  0.557798277  1.392644e-01 0.9104
1  1.26e-01  0.5576371881  1.392644e-01 0.9104
1  1.32e-01  0.5574682466  1.392644e-01 0.9104
1  1.38e-01  0.5572918087  1.392644e-01 0.9104
1  1.45e-01  0.5571063483  1.392644e-01 0.9104
1  1.51e-01  0.5569118058  1.392644e-01 0.9104
1  1.58e-01  0.5567078893  1.392644e-01 0.9104
1  1.66e-01  0.5564946949  1.392644e-01 0.9104
1  1.74e-01  0.5562702083  1.392644e-01 0.9104
1  1.82e-01  0.5560356377  1.392644e-01 0.9104
1  1.91e-01  0.5557889084  1.392644e-01 0.9104
1  2.00e-01  0.5555299224  1.392644e-01 0.9104
1  2.09e-01  0.5552592035  1.392644e-01 0.9104
1  2.19e-01  0.5549744812  1.392644e-01 0.9104
1  2.29e-01  0.554676647  1.392644e-01 0.9104
1  2.40e-01  0.5543631876  1.392644e-01 0.9104
1  2.51e-01  0.5540357371  1.392644e-01 0.9104
1  2.63e-01  0.5536901653  1.392644e-01 0.9104
1  2.75e-01  0.5533285208  1.392644e-01 0.9104
1  2.88e-01  0.5529498544  1.392644e-01 0.9104
1  3.02e-01  0.5525520148  1.392644e-01 0.9104
1  3.16e-01  0.5521328408  1.392644e-01 0.9104
1  3.31e-01  0.5516951744  1.392644e-01 0.9104
1  3.47e-01  0.5512331479  1.392644e-01 0.9104
1  3.63e-01  0.5507496643  1.392644e-01 0.9104
1  3.80e-01  0.5502410858  1.392644e-01 0.9104
1  3.98e-01  0.5497091929  1.392644e-01 0.9104
1  4.17e-01  0.5491487614  1.392644e-01 0.9104
1  4.37e-01  0.5485596455  1.392644e-01 0.9104
1  4.57e-01  0.547940562  1.392644e-01 0.9104
1  4.79e-01  0.5472915574  1.392644e-01 0.9104
1  5.01e-01  0.5466070186  1.392644e-01 0.9104
1  5.25e-01  0.5458897977  1.392644e-01 0.9104
1  5.50e-01  0.5451360795  1.392644e-01 0.9104
1  5.75e-01  0.5443414569  1.392644e-01 0.9104
1  6.03e-01  0.5435083657  1.392644e-01 0.9104
1  6.31e-01  0.5426327733  1.392644e-01 0.9104
1  6.61e-01  0.5417088806  1.392644e-01 0.9104
1  6.92e-01  0.5407380442  1.392644e-01 0.9104
1  7.24e-01  0.5397198054  1.392644e-01 0.9104
1  7.59e-01  0.5386454526  1.392644e-01 0.9104
1  7.94e-01  0.5375126777  1.392644e-01 0.9104
1  8.32e-01  0.5363261499  1.392644e-01 0.9104
1  8.71e-01  0.5350732763  1.392644e-01 0.9104
1  9.12e-01  0.5337577038  1.392644e-01 0.9104
1  9.55e-01  0.5323676664  1.392644e-01 0.9104
1  1.00e+00  0.5309067246  1.392644e-01 0.9104
1  1.05e+00  0.5293726016  1.392644e-01 0.9104
1  1.10e+00  0.5277533249  1.392644e-01 0.9104
1  1.15e+00  0.5260479914  1.392644e-01 0.9104
