1  1.00e-03  0.5570235822  1.614146e-01 1.0552000000000001
1  1.05e-03  0.5570223734  1.614146e-01 1.0552000000000001
1  1.10e-03  0.5570209365  1.614146e-01 1.0552000000000001
1  1.15e-03  0.5570196371  1.614146e-01 1.0552000000000001
1  1.20e-03  0.557018066  1.614146e-01 1.0552000000000001
1  1.26e-03  0.5570165638  1.614146e-01 1.0552000000000001
1  1.32e-03  0.5570148566  1.614146e-01 1.0552000000000001
1  1.38e-03  0.5570130888  1.614146e-01 1.0552000000000001
1  1.45e-03  0.5570112966  1.614146e-01 1.0552000000000001
1  1.51e-03  0.5570095395  1.614146e-01 1.0552000000000001
1  1.58e-03  0.5570074674  1.614146e-01 1.0552000000000001
1  1.66e-03  0.5570054683  1.614146e-01 1.0552000000000001
1  1.74e-03  0.5570033286  1.614146e-01 1.0552000000000001
1  1.82e-03  0.5570010471  1.614146e-01 1.0552000000000001
1  1.91e-03  0.5569986902  1.614146e-01 1.0552000000000001
1  2.00e-03  0.5569961913  1.614146e-01 1.0552000000000001
1  2.09e-03  0.5569935559  1.614146e-01 1.0552000000000001
1  2.19e-03  0.5569908702  1.614146e-01 1.0552000000000001
1  2.29e-03  0.5569880672  1.614146e-01 1.0552000000000001
1  2.40e-03  0.5569851179  1.614146e-01 1.0552000000000001
1  2.51e-03  0.5569819471  1.614146e-01 1.0552000000000001
1  2.63e-03  0.5569787051  1.614146e-01 1.0552000000000001
1  2.75e-03  0.5569752854  1.614146e-01 1.0552000000000001
1  2.88e-03  0.5569717216  1.614146e-01 1.0552000000000001
1  3.02e-03  0.5569679525  1.614146e-01 1.0552000000000001
1  3.16e-03  0.5569640678  1.614146e-01 1.0552000000000001
1  3.31e-03  0.5569599314  1.614146e-01 1.0552000000000001
1  3.47e-03  0.5569556348  1.614146e-01 1.0552000000000001
1  3.63e-03  0.556951144  1.614146e-01 1.0552000000000001
1  3.80e-03  0.5569464431  1.614146e-01 1.0552000000000001
1  3.98e-03  0.5569414734  1.614146e-01 1.0552000000000001
1  4.17e-03  0.5569363191  1.614146e-01 1.0552000000000001
1  4.37e-03  0.5569309059  1.614146e-01 1.0552000000000001
1  4.57e-03  0.5569252241  1.614146e-01 1.0552000000000001
1  4.79e-03  0.5569192993  1.614146e-01 1.0552000000000001
1  5.01e-03  0.5569130729  1.614146e-01 1.0552000000000001
1  5.25e-03  0.5569065587  1.614146e-01 1.0552000000000001
1  5.50e-03  0.5568997548  1.614146e-01 1.0552000000000001
1  5.75e-03  0.5568926115  1.614146e-01 1.0552000000000001
1  6.03e-03  0.5568851202  1.614146e-01 1.0552000000000001
1  6.31e-03  0.5568773099  1.614146e-01 1.0552000000000001
1  6.61e-03  0.55686908  1.614146e-01 1.0552000000000001
1  6.92e-03  0.5568605195  1.614146e-01 1.0552000000000001
1  7.24e-03  0.5568515179  1.614146e-01 1.0552000000000001
1  7.59e-03  0.5568420817  1.614146e-01 1.0552000000000001
1  7.94e-03  0.5568322513  1.614146e-01 1.0552000000000001
1  8.32e-03  0.55682189  1.614146e-01 1.0552000000000001
1  8.71e-03  0.556811093  1.614146e-01 1.0552000000000001
1  9.12e-03  0.5567997495  1.614146e-01 1.0552000000000001
1  9.55e-03  0.5567878943  1.614146e-01 1.0552000000000001
1  1.00e-02  0.5567754912  1.614146e-01 1.0552000000000001
1  1.05e-02  0.5567624723  1.614146e-01 1.0552000000000001
1  1.10e-02  0.5567488293  1.614146e-01 1.0552000000000001
1  1.15e-02  0.5567345884  1.614146e-01 1.0552000000000001
1  1.20e-02  0.5567196464  1.614146e-01 1.0552000000000001
1  1.26e-02  0.556704019  1.614146e-01 1.0552000000000001
1  1.32e-02  0.5566875868  1.614146e-01 1.0552000000000001
1  1.38e-02  0.556670441  1.614146e-01 1.0552000000000001
1  1.45e-02  0.556652452  1.614146e-01 1.0552000000000001
1  1.51e-02  0.5566336356  1.614146e-01 1.0552000000000001
1  1.58e-02  0.5566139185  1.614146e-01 1.0552000000000001
1  1.66e-02  0.5565932863  1.614146e-01 1.0552000000000001
1  1.74e-02  0.5565717123  1.614146e-01 1.0552000000000001
1  1.82e-02  0.5565490148  1.614146e-01 1.0552000000000001
1  1.91e-02  0.5565253752  1.614146e-01 1.0552000000000001
1  2.00e-02  0.556500478  1.614146e-01 1.0552000000000001
1  2.09e-02  0.5564745237  1.614146e-01 1.0552000000000001
1  2.19e-02  0.5564472376  1.614146e-01 1.0552000000000001
1  2.29e-02  0.5564187546  1.614146e-01 1.0552000000000001
1  2.40e-02  0.5563888015  1.614146e-01 1.0552000000000001
1  2.51e-02  0.5563576041  1.614146e-01 1.0552000000000001
1  2.63e-02  0.5563248331  1.614146e-01 1.0552000000000001
1  2.75e-02  0.5562904771  1.614146e-01 1.0552000000000001
1  2.88e-02  0.5562544393  1.614146e-01 1.0552000000000001
1  3.02e-02  0.5562168953  1.614146e-01 1.0552000000000001
1  3.16e-02  0.5561773453  1.614146e-01 1.0552000000000001
1  3.31e-02  0.5561360723  1.614146e-01 1.0552000000000001
1  3.47e-02  0.5560928194  1.614146e-01 1.0552000000000001
1  3.63e-02  0.5560474437  1.614146e-01 1.0552000000000001
1  3.80e-02  0.5560000459  1.614146e-01 1.0552000000000001
1  3.98e-02  0.5559501918  1.614146e-01 1.0552000000000001
1  4.17e-02  0.5558982182  1.614146e-01 1.0552000000000001
1  4.37e-02  0.5558435903  1.614146e-01 1.0552000000000001
1  4.57e-02  0.5557864729  1.614146e-01 1.0552000000000001
1  4.79e-02  0.5557266397  1.614146e-01 1.0552000000000001
1  5.01e-02  0.5556638512  1.614146e-01 1.0552000000000001
1  5.25e-02  0.555598104  1.614146e-01 1.0552000000000001
1  5.50e-02  0.5555291388  1.614146e-01 1.0552000000000001
1  5.75e-02  0.555457014  1.614146e-01 1.0552000000000001
1  6.03e-02  0.5553814463  1.614146e-01 1.0552000000000001
1  6.31e-02  0.5553025233  1.614146e-01 1.0552000000000001
1  6.61e-02  0.5552194356  1.614146e-01 1.0552000000000001
1  6.92e-02  0.5551327077  1.614146e-01 1.0552000000000001
1  7.24e-02  0.5550415453  1.614146e-01 1.0552000000000001
1  7.59e-02  0.5549462252  1.614146e-01 1.0552000000000001
1  7.94e-02  0.5548460326  1.614146e-01 1.0552000000000001
1  8.32e-02  0.5547413797  1.614146e-01 1.0552000000000001
1  8.71e-02  0.5546314773  1.614146e-01 1.0552000000000001
1  9.12e-02  0.554516664  1.614146e-01 1.0552000000000001
1  9.55e-02  0.5543962515  1.614146e-01 1.0552000000000001
1  1.00e-01  0.5542696098  1.614146e-01 1.0552000000000001
1  1.05e-01  0.5541373227  1.614146e-01 1.0552000000000001
1  1.10e-01  0.553998776  1.614146e-01 1.0552000000000001
1  1.15e-01  0.5538533485  1.614146e-01 1.0552000000000001
1  1.20e-01  0.553700722  1.614146e-01 1.0552000000000001
1  1.26e-01  0.5535408175  1.614146e-01 1.0552000000000001
1  1.32e-01  0.5533733116  1.614146e-01 1.0552000000000001
1  1.38e-01  0.5531978966  1.614146e-01 1.0552000000000001
1  1.45e-01  0.5530137726  1.614146e-01 1.0552000000000001
1  1.51e-01  0.552821156  1.614146e-01 1.0552000000000001
1  1.58e-01  0.5526183029  1.614146e-01 1.0552000000000001
1  1.66e-01  0.5524066793  1.614146e-01 1.0552000000000001
1  1.74e-01  0.5521837311  1.614146e-01 1.0552000000000001
1  1.82e-01  0.5519509359  1.614146e-01 1.0552000000000001
1  1.91e-01  0.5517065049  1.614146e-01 1.0552000000000001
1  2.00e-01  0.5514493263  1.614146e-01 1.0552000000000001
1  2.09e-01  0.5511807984  1.614146e-01 1.0552000000000001
1  2.19e-01  0.5508981802  1.614146e-01 1.0552000000000001
1  2.29e-01  0.5506025277  1.614146e-01 1.0552000000000001
1  2.40e-01  0.5502914925  1.614146e-01 1.0552000000000001
1  2.51e-01  0.5499657603  1.614146e-01 1.0552000000000001
1  2.63e-01  0.5496234973  1.614146e-01 1.0552000000000001
1  2.75e-01  0.5492644971  1.614146e-01 1.0552000000000001
1  2.88e-01  0.548888662  1.614146e-01 1.0552000000000001
1  3.02e-01  0.5484931794  1.614146e-01 1.0552000000000001
1  3.16e-01  0.5480772501  1.614146e-01 1.0552000000000001
1  3.31e-01  0.5476427003  1.614146e-01 1.0552000000000001
1  3.47e-01  0.5471852481  1.614146e-01 1.0552000000000001
1  3.63e-01  0.5467055168  1.614146e-01 1.0552000000000001
1  3.80e-01  0.5462004693  1.614146e-01 1.0552000000000001
1  3.98e-01  0.5456716047  1.614146e-01 1.0552000000000001
1  4.17e-01  0.5451152779  1.614146e-01 1.0552000000000001
1  4.37e-01  0.544530476  1.614146e-01 1.0552000000000001
1  4.57e-01  0.5439181982  1.614146e-01 1.0552000000000001
1  4.79e-01  0.5432734442  1.614146e-01 1.0552000000000001
1  5.01e-01  0.5425951953  1.614146e-01 1.0552000000000001
1  5.25e-01  0.541883645  1.614146e-01 1.0552000000000001
1  5.50e-01  0.5411352905  1.614146e-01 1.0552000000000001
1  5.75e-01  0.5403461648  1.614146e-01 1.0552000000000001
1  6.03e-01  0.5395210071  1.614146e-01 1.0552000000000001
1  6.31e-01  0.5386496988  1.614146e-01 1.0552000000000001
1  6.61e-01  0.5377332581  1.614146e-01 1.0552000000000001
1  6.92e-01  0.5367709023  1.614146e-01 1.0552000000000001
1  7.24e-01  0.5357599373  1.614146e-01 1.0552000000000001
1  7.59e-01  0.5346958438  1.614146e-01 1.0552000000000001
1  7.94e-01  0.5335731705  1.614146e-01 1.0552000000000001
1  8.32e-01  0.5323925778  1.614146e-01 1.0552000000000001
1  8.71e-01  0.5311507199  1.614146e-01 1.0552000000000001
1  9.12e-01  0.5298460455  1.614146e-01 1.0552000000000001
1  9.55e-01  0.5284683178  1.614146e-01 1.0552000000000001
1  1.00e+00  0.5270202134  1.614146e-01 1.0552000000000001
1  1.05e+00  0.5254962197  1.614146e-01 1.0552000000000001
1  1.10e+00  0.5238902459  1.614146e-01 1.0552000000000001
1  1.15e+00  0.522197442  1.614146e-01 1.0552000000000001
1  1.20e+00  0.5204178483  1.614146e-01 1.0552000000000001
1  1.26e+00  0.5185404449  1.614146e-01 1.0552000000000001
1  1.32e+00  0.516567007  1.614146e-01 1.0552000000000001
1  1.38e+00  0.5144908723  1.614146e-01 1.0552000000000001
