1  1.00e-03  0.557765312  1.576209e-01 1.0304
1  1.05e-03  0.5577641025  1.576209e-01 1.0304
1  1.10e-03  0.5577626613  1.576209e-01 1.0304
1  1.15e-03  0.5577613582  1.576209e-01 1.0304
1  1.20e-03  0.5577597888  1.576209e-01 1.0304
1  1.26e-03  0.5577582819  1.576209e-01 1.0304
1  1.32e-03  0.5577565737  1.576209e-01 1.0304
1  1.38e-03  0.5577548045  1.576209e-01 1.0304
1  1.45e-03  0.5577530051  1.576209e-01 1.0304
1  1.51e-03  0.557751251  1.576209e-01 1.0304
1  1.58e-03  0.5577491752  1.576209e-01 1.0304
1  1.66e-03  0.5577471684  1.576209e-01 1.0304
1  1.74e-03  0.5577450242  1.576209e-01 1.0304
1  1.82e-03  0.5577427407  1.576209e-01 1.0304
1  1.91e-03  0.5577403893  1.576209e-01 1.0304
1  2.00e-03  0.5577378881  1.576209e-01 1.0304
1  2.09e-03  0.5577352473  1.576209e-01 1.0304
1  2.19e-03  0.5577325506  1.576209e-01 1.0304
1  2.29e-03  0.5577297496  1.576209e-01 1.0304
1  2.40e-03  0.5577267889  1.576209e-01 1.0304
1  2.51e-03  0.557723614  1.576209e-01 1.0304
1  2.63e-03  0.5577203675  1.576209e-01 1.0304
1  2.75e-03  0.5577169518  1.576209e-01 1.0304
1  2.88e-03  0.557713382  1.576209e-01 1.0304
1  3.02e-03  0.5577096105  1.576209e-01 1.0304
1  3.16e-03  0.5577057218  1.576209e-01 1.0304
1  3.31e-03  0.5577015677  1.576209e-01 1.0304
1  3.47e-03  0.5576972765  1.576209e-01 1.0304
1  3.63e-03  0.5576927756  1.576209e-01 1.0304
1  3.80e-03  0.5576880694  1.576209e-01 1.0304
1  3.98e-03  0.5576830961  1.576209e-01 1.0304
1  4.17e-03  0.5576779213  1.576209e-01 1.0304
1  4.37e-03  0.5576725074  1.576209e-01 1.0304
1  4.57e-03  0.5576668228  1.576209e-01 1.0304
1  4.79e-03  0.5576608861  1.576209e-01 1.0304
1  5.01e-03  0.5576546635  1.576209e-01 1.0304
1  5.25e-03  0.5576481301  1.576209e-01 1.0304
1  5.50e-03  0.557641308  1.576209e-01 1.0304
1  5.75e-03  0.5576341537  1.576209e-01 1.0304
1  6.03e-03  0.557626664  1.576209e-01 1.0304
1  6.31e-03  0.5576188425  1.576209e-01 1.0304
1  6.61e-03  0.5576106056  1.576209e-01 1.0304
1  6.92e-03  0.5576020171  1.576209e-01 1.0304
1  7.24e-03  0.5575930046  1.576209e-01 1.0304
1  7.59e-03  0.5575835801  1.576209e-01 1.0304
1  7.94e-03  0.5575737143  1.576209e-01 1.0304
1  8.32e-03  0.5575633594  1.576209e-01 1.0304
1  8.71e-03  0.5575525561  1.576209e-01 1.0304
1  9.12e-03  0.5575411853  1.576209e-01 1.0304
1  9.55e-03  0.5575293022  1.576209e-01 1.0304
1  1.00e-02  0.5575169053  1.576209e-01 1.0304
1  1.05e-02  0.557503839  1.576209e-01 1.0304
1  1.10e-02  0.5574902086  1.576209e-01 1.0304
1  1.15e-02  0.5574759151  1.576209e-01 1.0304
1  1.20e-02  0.5574609528  1.576209e-01 1.0304
1  1.26e-02  0.5574453313  1.576209e-01 1.0304
1  1.32e-02  0.5574288781  1.576209e-01 1.0304
1  1.38e-02  0.5574116906  1.576209e-01 1.0304
1  1.45e-02  0.5573937033  1.576209e-01 1.0304
1  1.51e-02  0.5573748807  1.576209e-01 1.0304
1  1.58e-02  0.5573551297  1.576209e-01 1.0304
1  1.66e-02  0.5573344387  1.576209e-01 1.0304
1  1.74e-02  0.5573128646  1.576209e-01 1.0304
1  1.82e-02  0.5572901451  1.576209e-01 1.0304
1  1.91e-02  0.5572664205  1.576209e-01 1.0304
1  2.00e-02  0.5572415075  1.576209e-01 1.0304
1  2.09e-02  0.5572155502  1.576209e-01 1.0304
1  2.19e-02  0.5571882554  1.576209e-01 1.0304
1  2.29e-02  0.557159715  1.576209e-01 1.0304
1  2.40e-02  0.5571297129  1.576209e-01 1.0304
1  2.51e-02  0.5570984563  1.576209e-01 1.0304
1  2.63e-02  0.5570656094  1.576209e-01 1.0304
1  2.75e-02  0.5570311913  1.576209e-01 1.0304
1  2.88e-02  0.5569951791  1.576209e-01 1.0304
1  3.02e-02  0.5569575637  1.576209e-01 1.0304
1  3.16e-02  0.5569180274  1.576209e-01 1.0304
1  3.31e-02  0.5568767007  1.576209e-01 1.0304
1  3.47e-02  0.5568333816  1.576209e-01 1.0304
1  3.63e-02  0.5567879688  1.576209e-01 1.0304
1  3.80e-02  0.5567404629  1.576209e-01 1.0304
1  3.98e-02  0.55669051  1.576209e-01 1.0304
1  4.17e-02  0.5566383926  1.576209e-01 1.0304
1  4.37e-02  0.5565838536  1.576209e-01 1.0304
1  4.57e-02  0.5565266338  1.576209e-01 1.0304
1  4.79e-02  0.5564666011  1.576209e-01 1.0304
1  5.01e-02  0.5564036997  1.576209e-01 1.0304
1  5.25e-02  0.556337872  1.576209e-01 1.0304
1  5.50e-02  0.5562689509  1.576209e-01 1.0304
1  5.75e-02  0.5561967762  1.576209e-01 1.0304
1  6.03e-02  0.5561211112  1.576209e-01 1.0304
1  6.31e-02  0.5560418983  1.576209e-01 1.0304
1  6.61e-02  0.5559586983  1.576209e-01 1.0304
1  6.92e-02  0.5558718825  1.576209e-01 1.0304
1  7.24e-02  0.5557807866  1.576209e-01 1.0304
1  7.59e-02  0.555685277  1.576209e-01 1.0304
1  7.94e-02  0.5555848657  1.576209e-01 1.0304
1  8.32e-02  0.5554799842  1.576209e-01 1.0304
1  8.71e-02  0.5553701045  1.576209e-01 1.0304
1  9.12e-02  0.5552552458  1.576209e-01 1.0304
1  9.55e-02  0.5551343507  1.576209e-01 1.0304
1  1.00e-01  0.5550076989  1.576209e-01 1.0304
1  1.05e-01  0.5548754636  1.576209e-01 1.0304
