1  1.00e-03  0.5577178951  1.578656e-01 1.032
1  1.05e-03  0.5577166854  1.578656e-01 1.032
1  1.10e-03  0.5577152446  1.578656e-01 1.032
1  1.15e-03  0.5577139416  1.578656e-01 1.032
1  1.20e-03  0.5577123722  1.578656e-01 1.032
1  1.26e-03  0.5577108657  1.578656e-01 1.032
1  1.32e-03  0.5577091577  1.578656e-01 1.032
1  1.38e-03  0.5577073883  1.578656e-01 1.032
1  1.45e-03  0.557705589  1.578656e-01 1.032
1  1.51e-03  0.5577038353  1.578656e-01 1.032
1  1.58e-03  0.5577017597  1.578656e-01 1.032
1  1.66e-03  0.5576997534  1.578656e-01 1.032
1  1.74e-03  0.5576976093  1.578656e-01 1.032
1  1.82e-03  0.5576953263  1.578656e-01 1.032
1  1.91e-03  0.5576929741  1.578656e-01 1.032
1  2.00e-03  0.5576904731  1.578656e-01 1.032
1  2.09e-03  0.5576878327  1.578656e-01 1.032
1  2.19e-03  0.5576851368  1.578656e-01 1.032
1  2.29e-03  0.5576823358  1.578656e-01 1.032
1  2.40e-03  0.5576793754  1.578656e-01 1.032
1  2.51e-03  0.5576762008  1.578656e-01 1.032
1  2.63e-03  0.5576729542  1.578656e-01 1.032
1  2.75e-03  0.5576695386  1.578656e-01 1.032
1  2.88e-03  0.5576659698  1.578656e-01 1.032
1  3.02e-03  0.5576621979  1.578656e-01 1.032
1  3.16e-03  0.5576583096  1.578656e-01 1.032
1  3.31e-03  0.5576541568  1.578656e-01 1.032
1  3.47e-03  0.5576498654  1.578656e-01 1.032
1  3.63e-03  0.5576453652  1.578656e-01 1.032
1  3.80e-03  0.5576406593  1.578656e-01 1.032
1  3.98e-03  0.5576356859  1.578656e-01 1.032
1  4.17e-03  0.5576305125  1.578656e-01 1.032
1  4.37e-03  0.5576250984  1.578656e-01 1.032
1  4.57e-03  0.5576194138  1.578656e-01 1.032
1  4.79e-03  0.5576134787  1.578656e-01 1.032
1  5.01e-03  0.5576072551  1.578656e-01 1.032
1  5.25e-03  0.5576007227  1.578656e-01 1.032
1  5.50e-03  0.5575939026  1.578656e-01 1.032
1  5.75e-03  0.5575867486  1.578656e-01 1.032
1  6.03e-03  0.5575792583  1.578656e-01 1.032
1  6.31e-03  0.5575714385  1.578656e-01 1.032
1  6.61e-03  0.5575632012  1.578656e-01 1.032
1  6.92e-03  0.5575546147  1.578656e-01 1.032
1  7.24e-03  0.5575456027  1.578656e-01 1.032
1  7.59e-03  0.5575361774  1.578656e-01 1.032
1  7.94e-03  0.5575263144  1.578656e-01 1.032
1  8.32e-03  0.5575159583  1.578656e-01 1.032
1  8.71e-03  0.5575051565  1.578656e-01 1.032
1  9.12e-03  0.5574937861  1.578656e-01 1.032
1  9.55e-03  0.5574819051  1.578656e-01 1.032
1  1.00e-02  0.557469509  1.578656e-01 1.032
1  1.05e-02  0.5574564448  1.578656e-01 1.032
1  1.10e-02  0.5574428134  1.578656e-01 1.032
1  1.15e-02  0.5574285235  1.578656e-01 1.032
1  1.20e-02  0.5574135623  1.578656e-01 1.032
1  1.26e-02  0.5573979417  1.578656e-01 1.032
1  1.32e-02  0.5573814882  1.578656e-01 1.032
1  1.38e-02  0.5573643033  1.578656e-01 1.032
1  1.45e-02  0.5573463159  1.578656e-01 1.032
1  1.51e-02  0.5573274942  1.578656e-01 1.032
1  1.58e-02  0.557307745  1.578656e-01 1.032
1  1.66e-02  0.5572870573  1.578656e-01 1.032
1  1.74e-02  0.5572654853  1.578656e-01 1.032
1  1.82e-02  0.5572427656  1.578656e-01 1.032
1  1.91e-02  0.5572190477  1.578656e-01 1.032
1  2.00e-02  0.557194134  1.578656e-01 1.032
1  2.09e-02  0.5571681792  1.578656e-01 1.032
1  2.19e-02  0.5571408839  1.578656e-01 1.032
1  2.29e-02  0.5571123484  1.578656e-01 1.032
1  2.40e-02  0.5570823466  1.578656e-01 1.032
1  2.51e-02  0.5570510967  1.578656e-01 1.032
1  2.63e-02  0.5570182541  1.578656e-01 1.032
1  2.75e-02  0.5569838388  1.578656e-01 1.032
1  2.88e-02  0.5569478236  1.578656e-01 1.032
1  3.02e-02  0.556910216  1.578656e-01 1.032
1  3.16e-02  0.5568706767  1.578656e-01 1.032
1  3.31e-02  0.556829355  1.578656e-01 1.032
1  3.47e-02  0.5567860408  1.578656e-01 1.032
1  3.63e-02  0.5567406293  1.578656e-01 1.032
1  3.80e-02  0.5566931318  1.578656e-01 1.032
1  3.98e-02  0.5566431804  1.578656e-01 1.032
1  4.17e-02  0.5565910749  1.578656e-01 1.032
1  4.37e-02  0.5565365314  1.578656e-01 1.032
1  4.57e-02  0.5564793195  1.578656e-01 1.032
1  4.79e-02  0.5564192983  1.578656e-01 1.032
1  5.01e-02  0.5563564016  1.578656e-01 1.032
1  5.25e-02  0.5562905782  1.578656e-01 1.032
1  5.50e-02  0.5562216533  1.578656e-01 1.032
1  5.75e-02  0.5561494826  1.578656e-01 1.032
1  6.03e-02  0.5560738237  1.578656e-01 1.032
1  6.31e-02  0.5559946334  1.578656e-01 1.032
1  6.61e-02  0.5559114354  1.578656e-01 1.032
1  6.92e-02  0.5558246317  1.578656e-01 1.032
1  7.24e-02  0.5557335318  1.578656e-01 1.032
1  7.59e-02  0.5556380354  1.578656e-01 1.032
1  7.94e-02  0.5555376286  1.578656e-01 1.032
1  8.32e-02  0.5554327626  1.578656e-01 1.032
1  8.71e-02  0.5553228801  1.578656e-01 1.032
1  9.12e-02  0.5552080337  1.578656e-01 1.032
1  9.55e-02  0.5550871666  1.578656e-01 1.032
1  1.00e-01  0.5549605079  1.578656e-01 1.032
1  1.05e-01  0.5548282774  1.578656e-01 1.032
1  1.10e-01  0.554689155  1.578656e-01 1.032
1  1.15e-01  0.5545435349  1.578656e-01 1.032
1  1.20e-01  0.5543907768  1.578656e-01 1.032
1  1.26e-01  0.5542307936  1.578656e-01 1.032
1  1.32e-01  0.5540633225  1.578656e-01 1.032
1  1.38e-01  0.5538872932  1.578656e-01 1.032
1  1.45e-01  0.5537029719  1.578656e-01 1.032
1  1.51e-01  0.5535103785  1.578656e-01 1.032
1  1.58e-01  0.5533072338  1.578656e-01 1.032
1  1.66e-01  0.5530949575  1.578656e-01 1.032
1  1.74e-01  0.5528720099  1.578656e-01 1.032
1  1.82e-01  0.5526386068  1.578656e-01 1.032
1  1.91e-01  0.5523942016  1.578656e-01 1.032
1  2.00e-01  0.5521370664  1.578656e-01 1.032
1  2.09e-01  0.5518679353  1.578656e-01 1.032
1  2.19e-01  0.551585226  1.578656e-01 1.032
1  2.29e-01  0.5512888105  1.578656e-01 1.032
1  2.40e-01  0.5509777659  1.578656e-01 1.032
1  2.51e-01  0.5506507801  1.578656e-01 1.032
1  2.63e-01  0.5503089874  1.578656e-01 1.032
1  2.75e-01  0.5499495746  1.578656e-01 1.032
1  2.88e-01  0.549572626  1.578656e-01 1.032
1  3.02e-01  0.5491762143  1.578656e-01 1.032
1  3.16e-01  0.5487606703  1.578656e-01 1.032
1  3.31e-01  0.5483245756  1.578656e-01 1.032
1  3.47e-01  0.5478676364  1.578656e-01 1.032
1  3.63e-01  0.5473870156  1.578656e-01 1.032
1  3.80e-01  0.5468817464  1.578656e-01 1.032
1  3.98e-01  0.5463508199  1.578656e-01 1.032
1  4.17e-01  0.5457937388  1.578656e-01 1.032
1  4.37e-01  0.5452085231  1.578656e-01 1.032
1  4.57e-01  0.5445958419  1.578656e-01 1.032
1  4.79e-01  0.5439495098  1.578656e-01 1.032
1  5.01e-01  0.5432716615  1.578656e-01 1.032
1  5.25e-01  0.5425586218  1.578656e-01 1.032
1  5.50e-01  0.5418086104  1.578656e-01 1.032
1  5.75e-01  0.541019809  1.578656e-01 1.032
1  6.03e-01  0.5401924815  1.578656e-01 1.032
1  6.31e-01  0.5393191397  1.578656e-01 1.032
1  6.61e-01  0.5384028826  1.578656e-01 1.032
1  6.92e-01  0.5374396881  1.578656e-01 1.032
1  7.24e-01  0.536425203  1.578656e-01 1.032
1  7.59e-01  0.5353596905  1.578656e-01 1.032
1  7.94e-01  0.5342379418  1.578656e-01 1.032
1  8.32e-01  0.5330541258  1.578656e-01 1.032
1  8.71e-01  0.531811508  1.578656e-01 1.032
1  9.12e-01  0.5305027513  1.578656e-01 1.032
1  9.55e-01  0.5291259046  1.578656e-01 1.032
1  1.00e+00  0.527675988  1.578656e-01 1.032
1  1.05e+00  0.5261467255  1.578656e-01 1.032
1  1.10e+00  0.5245384187  1.578656e-01 1.032
1  1.15e+00  0.5228441296  1.578656e-01 1.032
1  1.20e+00  0.5210610628  1.578656e-01 1.032
1  1.26e+00  0.5191837117  1.578656e-01 1.032
1  1.32e+00  0.5172082194  1.578656e-01 1.032
1  1.38e+00  0.5151252447  1.578656e-01 1.032
1  1.45e+00  0.5129301565  1.578656e-01 1.032
1  1.51e+00  0.5106206359  1.578656e-01 1.032
1  1.58e+00  0.5081973508  1.578656e-01 1.032
1  1.66e+00  0.5056380661  1.578656e-01 1.032
1  1.74e+00  0.5029495422  1.578656e-01 1.032
1  1.82e+00  0.500117984  1.578656e-01 1.032
1  1.91e+00  0.4971481144  1.578656e-01 1.032
1  2.00e+00  0.4940299473  1.578656e-01 1.032
1  2.09e+00  0.4907498873  1.578656e-01 1.032
1  2.19e+00  0.4873250618  1.578656e-01 1.032
1  2.29e+00  0.4837029271  1.578656e-01 1.032
1  2.40e+00  0.4799389053  1.578656e-01 1.032
1  2.51e+00  0.4759971955  1.578656e-01 1.032
1  2.63e+00  0.4718681262  1.578656e-01 1.032
1  2.75e+00  0.467575843  1.578656e-01 1.032
1  2.88e+00  0.4631179194  1.578656e-01 1.032
1  3.02e+00  0.4584689745  1.578656e-01 1.032
1  3.16e+00  0.4536646289  1.578656e-01 1.032
1  3.31e+00  0.4486900456  1.578656e-01 1.032
1  3.47e+00  0.443545405  1.578656e-01 1.032
1  3.63e+00  0.4382704012  1.578656e-01 1.032
1  3.80e+00  0.4328777573  1.578656e-01 1.032
1  3.98e+00  0.4273635487  1.578656e-01 1.032
1  4.17e+00  0.4217164964  1.578656e-01 1.032
1  4.37e+00  0.416029563  1.578656e-01 1.032
1  4.57e+00  0.4102635289  1.578656e-01 1.032
1  4.79e+00  0.4044998306  1.578656e-01 1.032
1  5.01e+00  0.398706904  1.578656e-01 1.032
1  5.25e+00  0.3929384408  1.578656e-01 1.032
1  5.50e+00  0.3872449086  1.578656e-01 1.032
1  5.75e+00  0.3816033414  1.578656e-01 1.032
1  6.03e+00  0.376086476  1.578656e-01 1.032
1  6.31e+00  0.3707193147  1.578656e-01 1.032
1  6.61e+00  0.3654747919  1.578656e-01 1.032
1  6.92e+00  0.360443214  1.578656e-01 1.032
1  7.24e+00  0.3555700219  1.578656e-01 1.032
1  7.59e+00  0.3509239917  1.578656e-01 1.032
1  7.94e+00  0.3465142085  1.578656e-01 1.032
1  8.32e+00  0.3423300251  1.578656e-01 1.032
1  8.71e+00  0.3383699805  1.578656e-01 1.032
1  9.12e+00  0.3346230609  1.578656e-01 1.032
1  9.55e+00  0.3311353015  1.578656e-01 1.032
1  1.00e+01  0.3278998603  1.578656e-01 1.032
1  1.05e+01  0.3248412506  1.578656e-01 1.032
1  1.10e+01  0.3220451428  1.578656e-01 1.032
1  1.15e+01  0.3193681494  1.578656e-01 1.032
1  1.20e+01  0.3170226123  1.578656e-01 1.032
1  1.26e+01  0.3147834994  1.578656e-01 1.032
1  1.32e+01  0.3127376062  1.578656e-01 1.032
1  1.38e+01  0.3108369939  1.578656e-01 1.032
1  1.45e+01  0.3091188213  1.578656e-01 1.032
1  1.51e+01  0.3075090635  1.578656e-01 1.032
1  1.58e+01  0.3060512281  1.578656e-01 1.032
1  1.66e+01  0.3047119025  1.578656e-01 1.032
1  1.74e+01  0.3034738533  1.578656e-01 1.032
1  1.82e+01  0.302349457  1.578656e-01 1.032
