1  1.00e-03  0.5590453414  1.508902e-01 0.9864
1  1.05e-03  0.5590441389  1.508902e-01 0.9864
1  1.10e-03  0.5590426883  1.508902e-01 0.9864
1  1.15e-03  0.5590413819  1.508902e-01 0.9864
1  1.20e-03  0.559039814  1.508902e-01 0.9864
1  1.26e-03  0.5590382946  1.508902e-01 0.9864
1  1.32e-03  0.5590365807  1.508902e-01 0.9864
1  1.38e-03  0.5590348127  1.508902e-01 0.9864
1  1.45e-03  0.5590330059  1.508902e-01 0.9864
1  1.51e-03  0.5590312511  1.508902e-01 0.9864
1  1.58e-03  0.5590291643  1.508902e-01 0.9864
1  1.66e-03  0.5590271582  1.508902e-01 0.9864
1  1.74e-03  0.5590250058  1.508902e-01 0.9864
1  1.82e-03  0.5590227178  1.508902e-01 0.9864
1  1.91e-03  0.559020369  1.508902e-01 0.9864
1  2.00e-03  0.5590178569  1.508902e-01 0.9864
1  2.09e-03  0.5590152077  1.508902e-01 0.9864
1  2.19e-03  0.559012497  1.508902e-01 0.9864
1  2.29e-03  0.5590096933  1.508902e-01 0.9864
1  2.40e-03  0.5590067303  1.508902e-01 0.9864
1  2.51e-03  0.5590035402  1.508902e-01 0.9864
1  2.63e-03  0.5590002965  1.508902e-01 0.9864
1  2.75e-03  0.5589968649  1.508902e-01 0.9864
1  2.88e-03  0.5589932852  1.508902e-01 0.9864
1  3.02e-03  0.5589895148  1.508902e-01 0.9864
1  3.16e-03  0.5589856173  1.508902e-01 0.9864
1  3.31e-03  0.5589814409  1.508902e-01 0.9864
1  3.47e-03  0.5589771467  1.508902e-01 0.9864
1  3.63e-03  0.5589726289  1.508902e-01 0.9864
1  3.80e-03  0.5589679129  1.508902e-01 0.9864
1  3.98e-03  0.5589629484  1.508902e-01 0.9864
1  4.17e-03  0.5589577468  1.508902e-01 0.9864
1  4.37e-03  0.5589523381  1.508902e-01 0.9864
1  4.57e-03  0.5589466429  1.508902e-01 0.9864
1  4.79e-03  0.5589406627  1.508902e-01 0.9864
1  5.01e-03  0.5589344486  1.508902e-01 0.9864
1  5.25e-03  0.5589279101  1.508902e-01 0.9864
1  5.50e-03  0.558921044  1.508902e-01 0.9864
1  5.75e-03  0.5589138771  1.508902e-01 0.9864
1  6.03e-03  0.5589063988  1.508902e-01 0.9864
1  6.31e-03  0.5588985206  1.508902e-01 0.9864
1  6.61e-03  0.5588903062  1.508902e-01 0.9864
1  6.92e-03  0.5588816707  1.508902e-01 0.9864
1  7.24e-03  0.5588726507  1.508902e-01 0.9864
1  7.59e-03  0.5588632203  1.508902e-01 0.9864
1  7.94e-03  0.5588532929  1.508902e-01 0.9864
1  8.32e-03  0.5588429603  1.508902e-01 0.9864
