1  1.00e-03  0.5559214625  1.669215e-01 1.0912000000000002
1  1.05e-03  0.5559202577  1.669215e-01 1.0912000000000002
1  1.10e-03  0.5559188273  1.669215e-01 1.0912000000000002
1  1.15e-03  0.5559175367  1.669215e-01 1.0912000000000002
1  1.20e-03  0.5559159615  1.669215e-01 1.0912000000000002
1  1.26e-03  0.5559144631  1.669215e-01 1.0912000000000002
1  1.32e-03  0.5559127594  1.669215e-01 1.0912000000000002
1  1.38e-03  0.5559109965  1.669215e-01 1.0912000000000002
1  1.45e-03  0.5559092091  1.669215e-01 1.0912000000000002
1  1.51e-03  0.5559074532  1.669215e-01 1.0912000000000002
1  1.58e-03  0.5559053806  1.669215e-01 1.0912000000000002
1  1.66e-03  0.555903396  1.669215e-01 1.0912000000000002
1  1.74e-03  0.5559012592  1.669215e-01 1.0912000000000002
1  1.82e-03  0.555898982  1.669215e-01 1.0912000000000002
1  1.91e-03  0.5558966249  1.669215e-01 1.0912000000000002
1  2.00e-03  0.5558941279  1.669215e-01 1.0912000000000002
1  2.09e-03  0.5558914989  1.669215e-01 1.0912000000000002
1  2.19e-03  0.5558888194  1.669215e-01 1.0912000000000002
1  2.29e-03  0.5558860215  1.669215e-01 1.0912000000000002
1  2.40e-03  0.5558830862  1.669215e-01 1.0912000000000002
1  2.51e-03  0.5558799161  1.669215e-01 1.0912000000000002
1  2.63e-03  0.5558766894  1.669215e-01 1.0912000000000002
1  2.75e-03  0.5558732636  1.669215e-01 1.0912000000000002
1  2.88e-03  0.5558697052  1.669215e-01 1.0912000000000002
1  3.02e-03  0.555865951  1.669215e-01 1.0912000000000002
1  3.16e-03  0.5558620706  1.669215e-01 1.0912000000000002
1  3.31e-03  0.5558579425  1.669215e-01 1.0912000000000002
1  3.47e-03  0.5558536516  1.669215e-01 1.0912000000000002
1  3.63e-03  0.5558491659  1.669215e-01 1.0912000000000002
1  3.80e-03  0.5558444725  1.669215e-01 1.0912000000000002
1  3.98e-03  0.5558395301  1.669215e-01 1.0912000000000002
1  4.17e-03  0.5558343807  1.669215e-01 1.0912000000000002
1  4.37e-03  0.5558289902  1.669215e-01 1.0912000000000002
1  4.57e-03  0.5558233181  1.669215e-01 1.0912000000000002
1  4.79e-03  0.5558173821  1.669215e-01 1.0912000000000002
1  5.01e-03  0.5558111785  1.669215e-01 1.0912000000000002
1  5.25e-03  0.5558046926  1.669215e-01 1.0912000000000002
1  5.50e-03  0.555797884  1.669215e-01 1.0912000000000002
1  5.75e-03  0.5557907586  1.669215e-01 1.0912000000000002
1  6.03e-03  0.5557832977  1.669215e-01 1.0912000000000002
1  6.31e-03  0.5557754696  1.669215e-01 1.0912000000000002
1  6.61e-03  0.5557672894  1.669215e-01 1.0912000000000002
1  6.92e-03  0.5557587325  1.669215e-01 1.0912000000000002
1  7.24e-03  0.5557497586  1.669215e-01 1.0912000000000002
