1  1.00e-03  0.5575752816  1.585999e-01 1.0368
1  1.05e-03  0.5575740718  1.585999e-01 1.0368
1  1.10e-03  0.5575726315  1.585999e-01 1.0368
1  1.15e-03  0.5575713294  1.585999e-01 1.0368
1  1.20e-03  0.5575697597  1.585999e-01 1.0368
1  1.26e-03  0.5575682542  1.585999e-01 1.0368
1  1.32e-03  0.5575665462  1.585999e-01 1.0368
1  1.38e-03  0.5575647774  1.585999e-01 1.0368
1  1.45e-03  0.5575629796  1.585999e-01 1.0368
1  1.51e-03  0.5575612251  1.585999e-01 1.0368
1  1.58e-03  0.5575591507  1.585999e-01 1.0368
1  1.66e-03  0.5575571451  1.585999e-01 1.0368
1  1.74e-03  0.5575550022  1.585999e-01 1.0368
1  1.82e-03  0.5575527191  1.585999e-01 1.0368
1  1.91e-03  0.5575503662  1.585999e-01 1.0368
1  2.00e-03  0.5575478663  1.585999e-01 1.0368
1  2.09e-03  0.5575452264  1.585999e-01 1.0368
1  2.19e-03  0.5575425331  1.585999e-01 1.0368
1  2.29e-03  0.5575397311  1.585999e-01 1.0368
1  2.40e-03  0.5575367731  1.585999e-01 1.0368
1  2.51e-03  0.5575335997  1.585999e-01 1.0368
1  2.63e-03  0.5575303534  1.585999e-01 1.0368
1  2.75e-03  0.5575269373  1.585999e-01 1.0368
1  2.88e-03  0.5575233698  1.585999e-01 1.0368
1  3.02e-03  0.5575195982  1.585999e-01 1.0368
1  3.16e-03  0.5575157106  1.585999e-01 1.0368
1  3.31e-03  0.5575115614  1.585999e-01 1.0368
1  3.47e-03  0.5575072687  1.585999e-01 1.0368
1  3.63e-03  0.5575027707  1.585999e-01 1.0368
1  3.80e-03  0.557498066  1.585999e-01 1.0368
1  3.98e-03  0.5574930922  1.585999e-01 1.0368
1  4.17e-03  0.5574879235  1.585999e-01 1.0368
1  4.37e-03  0.5574825087  1.585999e-01 1.0368
1  4.57e-03  0.5574768247  1.585999e-01 1.0368
1  4.79e-03  0.5574708931  1.585999e-01 1.0368
1  5.01e-03  0.557464668  1.585999e-01 1.0368
1  5.25e-03  0.557458139  1.585999e-01 1.0368
1  5.50e-03  0.5574513229  1.585999e-01 1.0368
1  5.75e-03  0.5574441711  1.585999e-01 1.0368
1  6.03e-03  0.5574366795  1.585999e-01 1.0368
1  6.31e-03  0.5574288635  1.585999e-01 1.0368
1  6.61e-03  0.5574206257  1.585999e-01 1.0368
1  6.92e-03  0.5574120456  1.585999e-01 1.0368
1  7.24e-03  0.5574030356  1.585999e-01 1.0368
1  7.59e-03  0.5573936075  1.585999e-01 1.0368
1  7.94e-03  0.5573837527  1.585999e-01 1.0368
1  8.32e-03  0.5573733937  1.585999e-01 1.0368
1  8.71e-03  0.5573625946  1.585999e-01 1.0368
1  9.12e-03  0.5573512279  1.585999e-01 1.0368
1  9.55e-03  0.557339352  1.585999e-01 1.0368
1  1.00e-02  0.5573269569  1.585999e-01 1.0368
1  1.05e-02  0.5573138999  1.585999e-01 1.0368
1  1.10e-02  0.5573002658  1.585999e-01 1.0368
1  1.15e-02  0.5572859864  1.585999e-01 1.0368
1  1.20e-02  0.5572710289  1.585999e-01 1.0368
1  1.26e-02  0.5572554097  1.585999e-01 1.0368
1  1.32e-02  0.5572389568  1.585999e-01 1.0368
1  1.38e-02  0.55722178  1.585999e-01 1.0368
1  1.45e-02  0.5572037922  1.585999e-01 1.0368
1  1.51e-02  0.5571849727  1.585999e-01 1.0368
1  1.58e-02  0.5571652294  1.585999e-01 1.0368
1  1.66e-02  0.5571445521  1.585999e-01 1.0368
1  1.74e-02  0.5571229843  1.585999e-01 1.0368
1  1.82e-02  0.5571002649  1.585999e-01 1.0368
1  1.91e-02  0.5570765668  1.585999e-01 1.0368
1  2.00e-02  0.5570516519  1.585999e-01 1.0368
1  2.09e-02  0.5570257029  1.585999e-01 1.0368
1  2.19e-02  0.5569984068  1.585999e-01 1.0368
1  2.29e-02  0.5569698852  1.585999e-01 1.0368
1  2.40e-02  0.5569398867  1.585999e-01 1.0368
1  2.51e-02  0.5569086548  1.585999e-01 1.0368
1  2.63e-02  0.5568758255  1.585999e-01 1.0368
1  2.75e-02  0.5568414197  1.585999e-01 1.0368
1  2.88e-02  0.5568053959  1.585999e-01 1.0368
1  3.02e-02  0.5567678097  1.585999e-01 1.0368
1  3.16e-02  0.5567282626  1.585999e-01 1.0368
1  3.31e-02  0.5566869549  1.585999e-01 1.0368
1  3.47e-02  0.5566436546  1.585999e-01 1.0368
1  3.63e-02  0.5565982475  1.585999e-01 1.0368
1  3.80e-02  0.5565507746  1.585999e-01 1.0368
1  3.98e-02  0.5565008318  1.585999e-01 1.0368
1  4.17e-02  0.5564487604  1.585999e-01 1.0368
1  4.37e-02  0.5563942015  1.585999e-01 1.0368
1  4.57e-02  0.5563370124  1.585999e-01 1.0368
1  4.79e-02  0.5562770276  1.585999e-01 1.0368
1  5.01e-02  0.5562141473  1.585999e-01 1.0368
1  5.25e-02  0.5561483373  1.585999e-01 1.0368
1  5.50e-02  0.556079401  1.585999e-01 1.0368
1  5.75e-02  0.5560072417  1.585999e-01 1.0368
1  6.03e-02  0.5559316012  1.585999e-01 1.0368
1  6.31e-02  0.5558524768  1.585999e-01 1.0368
1  6.61e-02  0.5557692884  1.585999e-01 1.0368
1  6.92e-02  0.5556825162  1.585999e-01 1.0368
1  7.24e-02  0.5555914026  1.585999e-01 1.0368
1  7.59e-02  0.5554959454  1.585999e-01 1.0368
1  7.94e-02  0.5553955605  1.585999e-01 1.0368
1  8.32e-02  0.5552907409  1.585999e-01 1.0368
1  8.71e-02  0.5551808498  1.585999e-01 1.0368
1  9.12e-02  0.5550660321  1.585999e-01 1.0368
1  9.55e-02  0.5549452536  1.585999e-01 1.0368
1  1.00e-01  0.5548185796  1.585999e-01 1.0368
1  1.05e-01  0.5546863555  1.585999e-01 1.0368
1  1.10e-01  0.5545473478  1.585999e-01 1.0368
1  1.15e-01  0.5544017653  1.585999e-01 1.0368
1  1.20e-01  0.5542490225  1.585999e-01 1.0368
1  1.26e-01  0.5540890511  1.585999e-01 1.0368
1  1.32e-01  0.5539215805  1.585999e-01 1.0368
1  1.38e-01  0.553745673  1.585999e-01 1.0368
1  1.45e-01  0.5535613869  1.585999e-01 1.0368
1  1.51e-01  0.5533688294  1.585999e-01 1.0368
1  1.58e-01  0.5531657011  1.585999e-01 1.0368
1  1.66e-01  0.5529535796  1.585999e-01 1.0368
1  1.74e-01  0.5527306079  1.585999e-01 1.0368
1  1.82e-01  0.5524973507  1.585999e-01 1.0368
1  1.91e-01  0.5522529683  1.585999e-01 1.0368
1  2.00e-01  0.5519957952  1.585999e-01 1.0368
1  2.09e-01  0.5517268193  1.585999e-01 1.0368
1  2.19e-01  0.5514441142  1.585999e-01 1.0368
1  2.29e-01  0.5511478752  1.585999e-01 1.0368
1  2.40e-01  0.5508368177  1.585999e-01 1.0368
1  2.51e-01  0.5505100677  1.585999e-01 1.0368
1  2.63e-01  0.5501681995  1.585999e-01 1.0368
1  2.75e-01  0.5498088593  1.585999e-01 1.0368
1  2.88e-01  0.5494321713  1.585999e-01 1.0368
1  3.02e-01  0.5490359133  1.585999e-01 1.0368
1  3.16e-01  0.5486202602  1.585999e-01 1.0368
1  3.31e-01  0.5481845105  1.585999e-01 1.0368
1  3.47e-01  0.5477274949  1.585999e-01 1.0368
1  3.63e-01  0.5472470768  1.585999e-01 1.0368
1  3.80e-01  0.5467418035  1.585999e-01 1.0368
1  3.98e-01  0.5462112512  1.585999e-01 1.0368
1  4.17e-01  0.5456543443  1.585999e-01 1.0368
1  4.37e-01  0.5450691922  1.585999e-01 1.0368
1  4.57e-01  0.5444566999  1.585999e-01 1.0368
1  4.79e-01  0.5438106742  1.585999e-01 1.0368
1  5.01e-01  0.5431327525  1.585999e-01 1.0368
1  5.25e-01  0.5424200306  1.585999e-01 1.0368
1  5.50e-01  0.5416703504  1.585999e-01 1.0368
1  5.75e-01  0.5408813998  1.585999e-01 1.0368
1  6.03e-01  0.5400546238  1.585999e-01 1.0368
1  6.31e-01  0.5391815851  1.585999e-01 1.0368
1  6.61e-01  0.5382652615  1.585999e-01 1.0368
1  6.92e-01  0.5373022587  1.585999e-01 1.0368
1  7.24e-01  0.5362885067  1.585999e-01 1.0368
1  7.59e-01  0.5352233518  1.585999e-01 1.0368
1  7.94e-01  0.5341014031  1.585999e-01 1.0368
1  8.32e-01  0.5329181304  1.585999e-01 1.0368
1  8.71e-01  0.5316756813  1.585999e-01 1.0368
1  9.12e-01  0.5303678117  1.585999e-01 1.0368
1  9.55e-01  0.5289907708  1.585999e-01 1.0368
1  1.00e+00  0.5275412461  1.585999e-01 1.0368
1  1.05e+00  0.5260130303  1.585999e-01 1.0368
1  1.10e+00  0.5244052126  1.585999e-01 1.0368
1  1.15e+00  0.5227111665  1.585999e-01 1.0368
1  1.20e+00  0.5209288591  1.585999e-01 1.0368
1  1.26e+00  0.5190514822  1.585999e-01 1.0368
1  1.32e+00  0.5170764747  1.585999e-01 1.0368
1  1.38e+00  0.5149949686  1.585999e-01 1.0368
1  1.45e+00  0.5128004358  1.585999e-01 1.0368
1  1.51e+00  0.5104912714  1.585999e-01 1.0368
1  1.58e+00  0.5080683678  1.585999e-01 1.0368
1  1.66e+00  0.5055096579  1.585999e-01 1.0368
1  1.74e+00  0.5028228636  1.585999e-01 1.0368
1  1.82e+00  0.4999920533  1.585999e-01 1.0368
1  1.91e+00  0.4970231698  1.585999e-01 1.0368
1  2.00e+00  0.4939050621  1.585999e-01 1.0368
1  2.09e+00  0.4906267441  1.585999e-01 1.0368
1  2.19e+00  0.4871994681  1.585999e-01 1.0368
1  2.29e+00  0.4835812728  1.585999e-01 1.0368
1  2.40e+00  0.4798186806  1.585999e-01 1.0368
1  2.51e+00  0.4758772778  1.585999e-01 1.0368
1  2.63e+00  0.4717496361  1.585999e-01 1.0368
1  2.75e+00  0.4674580438  1.585999e-01 1.0368
1  2.88e+00  0.4630014539  1.585999e-01 1.0368
1  3.02e+00  0.4583540935  1.585999e-01 1.0368
