1  1.00e-03  0.5612513928  1.386525e-01 0.9064
1  1.05e-03  0.5612501756  1.386525e-01 0.9064
1  1.10e-03  0.5612487281  1.386525e-01 0.9064
1  1.15e-03  0.5612473978  1.386525e-01 0.9064
1  1.20e-03  0.5612458343  1.386525e-01 0.9064
1  1.26e-03  0.5612443123  1.386525e-01 0.9064
1  1.32e-03  0.5612425804  1.386525e-01 0.9064
1  1.38e-03  0.5612408065  1.386525e-01 0.9064
1  1.45e-03  0.5612390034  1.386525e-01 0.9064
1  1.51e-03  0.5612372284  1.386525e-01 0.9064
1  1.58e-03  0.561235145  1.386525e-01 0.9064
1  1.66e-03  0.5612331248  1.386525e-01 0.9064
1  1.74e-03  0.5612309694  1.386525e-01 0.9064
1  1.82e-03  0.5612286713  1.386525e-01 0.9064
1  1.91e-03  0.5612263076  1.386525e-01 0.9064
1  2.00e-03  0.5612237885  1.386525e-01 0.9064
1  2.09e-03  0.5612211235  1.386525e-01 0.9064
1  2.19e-03  0.561218411  1.386525e-01 0.9064
1  2.29e-03  0.5612155872  1.386525e-01 0.9064
1  2.40e-03  0.5612126238  1.386525e-01 0.9064
1  2.51e-03  0.5612094224  1.386525e-01 0.9064
1  2.63e-03  0.5612061596  1.386525e-01 0.9064
1  2.75e-03  0.5612027076  1.386525e-01 0.9064
1  2.88e-03  0.5611991186  1.386525e-01 0.9064
1  3.02e-03  0.5611953217  1.386525e-01 0.9064
1  3.16e-03  0.5611914137  1.386525e-01 0.9064
1  3.31e-03  0.5611872429  1.386525e-01 0.9064
1  3.47e-03  0.5611829107  1.386525e-01 0.9064
1  3.63e-03  0.5611783906  1.386525e-01 0.9064
1  3.80e-03  0.5611736583  1.386525e-01 0.9064
1  3.98e-03  0.5611686507  1.386525e-01 0.9064
1  4.17e-03  0.5611634633  1.386525e-01 0.9064
1  4.37e-03  0.5611580117  1.386525e-01 0.9064
1  4.57e-03  0.5611522844  1.386525e-01 0.9064
1  4.79e-03  0.5611463094  1.386525e-01 0.9064
1  5.01e-03  0.561140041  1.386525e-01 0.9064
1  5.25e-03  0.5611334873  1.386525e-01 0.9064
1  5.50e-03  0.5611266266  1.386525e-01 0.9064
1  5.75e-03  0.5611194329  1.386525e-01 0.9064
1  6.03e-03  0.5611118909  1.386525e-01 0.9064
1  6.31e-03  0.5611040127  1.386525e-01 0.9064
1  6.61e-03  0.5610957304  1.386525e-01 0.9064
1  6.92e-03  0.5610871085  1.386525e-01 0.9064
1  7.24e-03  0.561078044  1.386525e-01 0.9064
1  7.59e-03  0.5610685316  1.386525e-01 0.9064
1  7.94e-03  0.5610586315  1.386525e-01 0.9064
1  8.32e-03  0.5610481968  1.386525e-01 0.9064
1  8.71e-03  0.5610373065  1.386525e-01 0.9064
1  9.12e-03  0.5610258979  1.386525e-01 0.9064
1  9.55e-03  0.5610139601  1.386525e-01 0.9064
1  1.00e-02  0.5610014439  1.386525e-01 0.9064
1  1.05e-02  0.5609883535  1.386525e-01 0.9064
1  1.10e-02  0.5609746014  1.386525e-01 0.9064
1  1.15e-02  0.560960266  1.386525e-01 0.9064
1  1.20e-02  0.5609452167  1.386525e-01 0.9064
1  1.26e-02  0.5609294488  1.386525e-01 0.9064
1  1.32e-02  0.5609129184  1.386525e-01 0.9064
1  1.38e-02  0.5608956545  1.386525e-01 0.9064
1  1.45e-02  0.560877526  1.386525e-01 0.9064
1  1.51e-02  0.5608585577  1.386525e-01 0.9064
1  1.58e-02  0.5608387052  1.386525e-01 0.9064
1  1.66e-02  0.5608179384  1.386525e-01 0.9064
1  1.74e-02  0.5607961688  1.386525e-01 0.9064
1  1.82e-02  0.5607733273  1.386525e-01 0.9064
1  1.91e-02  0.560749516  1.386525e-01 0.9064
1  2.00e-02  0.5607244562  1.386525e-01 0.9064
1  2.09e-02  0.5606982664  1.386525e-01 0.9064
1  2.19e-02  0.5606707862  1.386525e-01 0.9064
1  2.29e-02  0.5606420865  1.386525e-01 0.9064
1  2.40e-02  0.5606119553  1.386525e-01 0.9064
1  2.51e-02  0.5605804961  1.386525e-01 0.9064
1  2.63e-02  0.5605475041  1.386525e-01 0.9064
1  2.75e-02  0.5605129223  1.386525e-01 0.9064
1  2.88e-02  0.5604766125  1.386525e-01 0.9064
1  3.02e-02  0.5604387517  1.386525e-01 0.9064
1  3.16e-02  0.5603989194  1.386525e-01 0.9064
1  3.31e-02  0.5603573228  1.386525e-01 0.9064
1  3.47e-02  0.5603137481  1.386525e-01 0.9064
1  3.63e-02  0.5602680484  1.386525e-01 0.9064
1  3.80e-02  0.5602202932  1.386525e-01 0.9064
1  3.98e-02  0.5601701553  1.386525e-01 0.9064
1  4.17e-02  0.560117791  1.386525e-01 0.9064
1  4.37e-02  0.5600626798  1.386525e-01 0.9064
1  4.57e-02  0.560005138  1.386525e-01 0.9064
1  4.79e-02  0.559944922  1.386525e-01 0.9064
1  5.01e-02  0.5598817204  1.386525e-01 0.9064
1  5.25e-02  0.559815502  1.386525e-01 0.9064
