1  1.00e-03  0.5596117035  1.478308e-01 0.9664
1  1.05e-03  0.5596104994  1.478308e-01 0.9664
1  1.10e-03  0.5596090487  1.478308e-01 0.9664
1  1.15e-03  0.5596077378  1.478308e-01 0.9664
1  1.20e-03  0.5596061721  1.478308e-01 0.9664
1  1.26e-03  0.5596046504  1.478308e-01 0.9664
1  1.32e-03  0.5596029299  1.478308e-01 0.9664
1  1.38e-03  0.559601162  1.478308e-01 0.9664
1  1.45e-03  0.5595993564  1.478308e-01 0.9664
1  1.51e-03  0.5595975968  1.478308e-01 0.9664
1  1.58e-03  0.5595955074  1.478308e-01 0.9664
1  1.66e-03  0.5595935022  1.478308e-01 0.9664
1  1.74e-03  0.5595913481  1.478308e-01 0.9664
1  1.82e-03  0.5595890579  1.478308e-01 0.9664
1  1.91e-03  0.5595867037  1.478308e-01 0.9664
1  2.00e-03  0.559584188  1.478308e-01 0.9664
1  2.09e-03  0.5595815349  1.478308e-01 0.9664
1  2.19e-03  0.559578823  1.478308e-01 0.9664
1  2.29e-03  0.5595760143  1.478308e-01 0.9664
1  2.40e-03  0.5595730556  1.478308e-01 0.9664
1  2.51e-03  0.5595698596  1.478308e-01 0.9664
1  2.63e-03  0.5595666149  1.478308e-01 0.9664
1  2.75e-03  0.5595631717  1.478308e-01 0.9664
1  2.88e-03  0.5595595887  1.478308e-01 0.9664
1  3.02e-03  0.559555815  1.478308e-01 0.9664
1  3.16e-03  0.559551914  1.478308e-01 0.9664
1  3.31e-03  0.5595477379  1.478308e-01 0.9664
1  3.47e-03  0.5595434332  1.478308e-01 0.9664
1  3.63e-03  0.559538913  1.478308e-01 0.9664
1  3.80e-03  0.5595341922  1.478308e-01 0.9664
1  3.98e-03  0.5595292248  1.478308e-01 0.9664
1  4.17e-03  0.559524025  1.478308e-01 0.9664
1  4.37e-03  0.559518611  1.478308e-01 0.9664
1  4.57e-03  0.5595129066  1.478308e-01 0.9664
1  4.79e-03  0.5595069166  1.478308e-01 0.9664
1  5.01e-03  0.5595006936  1.478308e-01 0.9664
1  5.25e-03  0.559494159  1.478308e-01 0.9664
1  5.50e-03  0.5594872848  1.478308e-01 0.9664
1  5.75e-03  0.559480113  1.478308e-01 0.9664
1  6.03e-03  0.5594726266  1.478308e-01 0.9664
1  6.31e-03  0.5594647318  1.478308e-01 0.9664
1  6.61e-03  0.5594565163  1.478308e-01 0.9664
1  6.92e-03  0.559447878  1.478308e-01 0.9664
1  7.24e-03  0.5594388519  1.478308e-01 0.9664
1  7.59e-03  0.5594293981  1.478308e-01 0.9664
1  7.94e-03  0.559419469  1.478308e-01 0.9664
1  8.32e-03  0.5594091222  1.478308e-01 0.9664
1  8.71e-03  0.5593982352  1.478308e-01 0.9664
1  9.12e-03  0.5593868851  1.478308e-01 0.9664
1  9.55e-03  0.5593749656  1.478308e-01 0.9664
1  1.00e-02  0.5593624587  1.478308e-01 0.9664
1  1.05e-02  0.5593494131  1.478308e-01 0.9664
1  1.10e-02  0.5593357414  1.478308e-01 0.9664
1  1.15e-02  0.5593213965  1.478308e-01 0.9664
1  1.20e-02  0.5593063885  1.478308e-01 0.9664
1  1.26e-02  0.5592906401  1.478308e-01 0.9664
1  1.32e-02  0.5592742334  1.478308e-01 0.9664
1  1.38e-02  0.5592569928  1.478308e-01 0.9664
1  1.45e-02  0.5592389464  1.478308e-01 0.9664
1  1.51e-02  0.5592200261  1.478308e-01 0.9664
1  1.58e-02  0.5592002413  1.478308e-01 0.9664
1  1.66e-02  0.5591795076  1.478308e-01 0.9664
1  1.74e-02  0.559157734  1.478308e-01 0.9664
1  1.82e-02  0.5591350531  1.478308e-01 0.9664
1  1.91e-02  0.5591111726  1.478308e-01 0.9664
1  2.00e-02  0.5590862926  1.478308e-01 0.9664
1  2.09e-02  0.5590600934  1.478308e-01 0.9664
1  2.19e-02  0.5590327781  1.478308e-01 0.9664
1  2.29e-02  0.5590040756  1.478308e-01 0.9664
1  2.40e-02  0.5589741468  1.478308e-01 0.9664
1  2.51e-02  0.5589426096  1.478308e-01 0.9664
1  2.63e-02  0.5589096934  1.478308e-01 0.9664
1  2.75e-02  0.5588752502  1.478308e-01 0.9664
1  2.88e-02  0.5588391982  1.478308e-01 0.9664
1  3.02e-02  0.5588012446  1.478308e-01 0.9664
1  3.16e-02  0.5587617148  1.478308e-01 0.9664
1  3.31e-02  0.5587201639  1.478308e-01 0.9664
1  3.47e-02  0.5586766709  1.478308e-01 0.9664
1  3.63e-02  0.5586311842  1.478308e-01 0.9664
1  3.80e-02  0.558583414  1.478308e-01 0.9664
1  3.98e-02  0.5585336062  1.478308e-01 0.9664
1  4.17e-02  0.5584811654  1.478308e-01 0.9664
1  4.37e-02  0.5584263462  1.478308e-01 0.9664
1  4.57e-02  0.5583688794  1.478308e-01 0.9664
1  4.79e-02  0.5583087153  1.478308e-01 0.9664
1  5.01e-02  0.5582457752  1.478308e-01 0.9664
1  5.25e-02  0.5581797951  1.478308e-01 0.9664
1  5.50e-02  0.5581107202  1.478308e-01 0.9664
1  5.75e-02  0.5580382499  1.478308e-01 0.9664
1  6.03e-02  0.5579623515  1.478308e-01 0.9664
1  6.31e-02  0.5578826277  1.478308e-01 0.9664
1  6.61e-02  0.557799475  1.478308e-01 0.9664
1  6.92e-02  0.557711979  1.478308e-01 0.9664
1  7.24e-02  0.5576205704  1.478308e-01 0.9664
1  7.59e-02  0.5575246713  1.478308e-01 0.9664
1  7.94e-02  0.5574245464  1.478308e-01 0.9664
1  8.32e-02  0.5573192546  1.478308e-01 0.9664
1  8.71e-02  0.5572090922  1.478308e-01 0.9664
1  9.12e-02  0.5570932764  1.478308e-01 0.9664
1  9.55e-02  0.5569721752  1.478308e-01 0.9664
1  1.00e-01  0.5568455837  1.478308e-01 0.9664
1  1.05e-01  0.5567123991  1.478308e-01 0.9664
1  1.10e-01  0.556572943  1.478308e-01 0.9664
1  1.15e-01  0.5564268586  1.478308e-01 0.9664
1  1.20e-01  0.5562739313  1.478308e-01 0.9664
1  1.26e-01  0.5561135235  1.478308e-01 0.9664
1  1.32e-01  0.5559452061  1.478308e-01 0.9664
1  1.38e-01  0.5557687922  1.478308e-01 0.9664
1  1.45e-01  0.5555839349  1.478308e-01 0.9664
1  1.51e-01  0.555389588  1.478308e-01 0.9664
1  1.58e-01  0.5551869238  1.478308e-01 0.9664
1  1.66e-01  0.5549733561  1.478308e-01 0.9664
1  1.74e-01  0.5547503297  1.478308e-01 0.9664
