1  1.00e-03  0.5595217429  1.483203e-01 0.9696
1  1.05e-03  0.5595205395  1.483203e-01 0.9696
1  1.10e-03  0.5595190887  1.483203e-01 0.9696
1  1.15e-03  0.5595177786  1.483203e-01 0.9696
1  1.20e-03  0.5595162125  1.483203e-01 0.9696
1  1.26e-03  0.5595146909  1.483203e-01 0.9696
1  1.32e-03  0.5595129717  1.483203e-01 0.9696
1  1.38e-03  0.5595112036  1.483203e-01 0.9696
1  1.45e-03  0.5595093974  1.483203e-01 0.9696
1  1.51e-03  0.5595076392  1.483203e-01 0.9696
1  1.58e-03  0.5595055501  1.483203e-01 0.9696
1  1.66e-03  0.5595035446  1.483203e-01 0.9696
1  1.74e-03  0.559501391  1.483203e-01 0.9696
1  1.82e-03  0.5594991008  1.483203e-01 0.9696
1  1.91e-03  0.5594967475  1.483203e-01 0.9696
1  2.00e-03  0.5594942322  1.483203e-01 0.9696
1  2.09e-03  0.55949158  1.483203e-01 0.9696
1  2.19e-03  0.5594888686  1.483203e-01 0.9696
1  2.29e-03  0.5594860602  1.483203e-01 0.9696
1  2.40e-03  0.559483101  1.483203e-01 0.9696
1  2.51e-03  0.5594799056  1.483203e-01 0.9696
1  2.63e-03  0.5594766616  1.483203e-01 0.9696
1  2.75e-03  0.5594732201  1.483203e-01 0.9696
1  2.88e-03  0.5594696372  1.483203e-01 0.9696
1  3.02e-03  0.5594658643  1.483203e-01 0.9696
1  3.16e-03  0.559461964  1.483203e-01 0.9696
1  3.31e-03  0.5594577874  1.483203e-01 0.9696
1  3.47e-03  0.5594534846  1.483203e-01 0.9696
1  3.63e-03  0.5594489648  1.483203e-01 0.9696
1  3.80e-03  0.5594442447  1.483203e-01 0.9696
1  3.98e-03  0.5594392784  1.483203e-01 0.9696
1  4.17e-03  0.5594340776  1.483203e-01 0.9696
1  4.37e-03  0.5594286651  1.483203e-01 0.9696
1  4.57e-03  0.559422962  1.483203e-01 0.9696
1  4.79e-03  0.5594169727  1.483203e-01 0.9696
1  5.01e-03  0.5594107522  1.483203e-01 0.9696
1  5.25e-03  0.5594042169  1.483203e-01 0.9696
1  5.50e-03  0.5593973434  1.483203e-01 0.9696
1  5.75e-03  0.5593901724  1.483203e-01 0.9696
1  6.03e-03  0.559382688  1.483203e-01 0.9696
1  6.31e-03  0.5593747949  1.483203e-01 0.9696
1  6.61e-03  0.5593665805  1.483203e-01 0.9696
1  6.92e-03  0.5593579418  1.483203e-01 0.9696
1  7.24e-03  0.5593489172  1.483203e-01 0.9696
1  7.59e-03  0.5593394675  1.483203e-01 0.9696
1  7.94e-03  0.5593295373  1.483203e-01 0.9696
1  8.32e-03  0.5593191943  1.483203e-01 0.9696
1  8.71e-03  0.5593083106  1.483203e-01 0.9696
1  9.12e-03  0.5592969598  1.483203e-01 0.9696
1  9.55e-03  0.5592850406  1.483203e-01 0.9696
1  1.00e-02  0.5592725394  1.483203e-01 0.9696
1  1.05e-02  0.5592594916  1.483203e-01 0.9696
1  1.10e-02  0.5592458254  1.483203e-01 0.9696
1  1.15e-02  0.5592314787  1.483203e-01 0.9696
1  1.20e-02  0.5592164729  1.483203e-01 0.9696
1  1.26e-02  0.5592007308  1.483203e-01 0.9696
1  1.32e-02  0.5591843256  1.483203e-01 0.9696
1  1.38e-02  0.5591670855  1.483203e-01 0.9696
1  1.45e-02  0.5591490447  1.483203e-01 0.9696
1  1.51e-02  0.5591301299  1.483203e-01 0.9696
1  1.58e-02  0.5591103468  1.483203e-01 0.9696
1  1.66e-02  0.5590896121  1.483203e-01 0.9696
1  1.74e-02  0.5590678469  1.483203e-01 0.9696
1  1.82e-02  0.559045169  1.483203e-01 0.9696
1  1.91e-02  0.5590212869  1.483203e-01 0.9696
1  2.00e-02  0.558996411  1.483203e-01 0.9696
