1  1.00e-03  0.5583528946  1.545615e-01 1.0104
1  1.05e-03  0.558351688  1.545615e-01 1.0104
1  1.10e-03  0.5583502424  1.545615e-01 1.0104
1  1.15e-03  0.5583489382  1.545615e-01 1.0104
1  1.20e-03  0.5583473689  1.545615e-01 1.0104
1  1.26e-03  0.5583458567  1.545615e-01 1.0104
1  1.32e-03  0.5583441474  1.545615e-01 1.0104
1  1.38e-03  0.5583423782  1.545615e-01 1.0104
1  1.45e-03  0.5583405734  1.545615e-01 1.0104
1  1.51e-03  0.5583388211  1.545615e-01 1.0104
1  1.58e-03  0.5583367402  1.545615e-01 1.0104
1  1.66e-03  0.5583347318  1.545615e-01 1.0104
1  1.74e-03  0.5583325834  1.545615e-01 1.0104
1  1.82e-03  0.558330298  1.545615e-01 1.0104
1  1.91e-03  0.5583279502  1.545615e-01 1.0104
1  2.00e-03  0.5583254443  1.545615e-01 1.0104
1  2.09e-03  0.5583227999  1.545615e-01 1.0104
1  2.19e-03  0.5583200947  1.545615e-01 1.0104
1  2.29e-03  0.5583172942  1.545615e-01 1.0104
1  2.40e-03  0.5583143291  1.545615e-01 1.0104
1  2.51e-03  0.5583111483  1.545615e-01 1.0104
1  2.63e-03  0.5583079023  1.545615e-01 1.0104
1  2.75e-03  0.5583044827  1.545615e-01 1.0104
1  2.88e-03  0.5583009082  1.545615e-01 1.0104
1  3.02e-03  0.5582971378  1.545615e-01 1.0104
1  3.16e-03  0.5582932451  1.545615e-01 1.0104
1  3.31e-03  0.5582890771  1.545615e-01 1.0104
1  3.47e-03  0.5582847883  1.545615e-01 1.0104
1  3.63e-03  0.5582802781  1.545615e-01 1.0104
1  3.80e-03  0.5582755675  1.545615e-01 1.0104
1  3.98e-03  0.5582705988  1.545615e-01 1.0104
1  4.17e-03  0.5582654073  1.545615e-01 1.0104
1  4.37e-03  0.5582599971  1.545615e-01 1.0104
1  4.57e-03  0.5582543092  1.545615e-01 1.0104
1  4.79e-03  0.5582483528  1.545615e-01 1.0104
1  5.01e-03  0.5582421371  1.545615e-01 1.0104
1  5.25e-03  0.5582355968  1.545615e-01 1.0104
1  5.50e-03  0.5582287528  1.545615e-01 1.0104
1  5.75e-03  0.5582215918  1.545615e-01 1.0104
1  6.03e-03  0.55821411  1.545615e-01 1.0104
1  6.31e-03  0.558206264  1.545615e-01 1.0104
1  6.61e-03  0.5581980366  1.545615e-01 1.0104
1  6.92e-03  0.558189422  1.545615e-01 1.0104
1  7.24e-03  0.5581804054  1.545615e-01 1.0104
1  7.59e-03  0.5581709864  1.545615e-01 1.0104
1  7.94e-03  0.5581610858  1.545615e-01 1.0104
1  8.32e-03  0.5581507461  1.545615e-01 1.0104
1  8.71e-03  0.5581399207  1.545615e-01 1.0104
1  9.12e-03  0.5581285489  1.545615e-01 1.0104
1  9.55e-03  0.5581166467  1.545615e-01 1.0104
1  1.00e-02  0.5581042282  1.545615e-01 1.0104
1  1.05e-02  0.5580911499  1.545615e-01 1.0104
1  1.10e-02  0.558077525  1.545615e-01 1.0104
1  1.15e-02  0.5580631941  1.545615e-01 1.0104
1  1.20e-02  0.5580482166  1.545615e-01 1.0104
1  1.26e-02  0.5580325704  1.545615e-01 1.0104
1  1.32e-02  0.5580161327  1.545615e-01 1.0104
1  1.38e-02  0.5579989165  1.545615e-01 1.0104
1  1.45e-02  0.5579809257  1.545615e-01 1.0104
1  1.51e-02  0.5579620826  1.545615e-01 1.0104
1  1.58e-02  0.5579423156  1.545615e-01 1.0104
1  1.66e-02  0.5579215915  1.545615e-01 1.0104
1  1.74e-02  0.5578999702  1.545615e-01 1.0104
1  1.82e-02  0.5578772684  1.545615e-01 1.0104
1  1.91e-02  0.5578534604  1.545615e-01 1.0104
1  2.00e-02  0.5578285682  1.545615e-01 1.0104
1  2.09e-02  0.5578025517  1.545615e-01 1.0104
1  2.19e-02  0.5577752678  1.545615e-01 1.0104
1  2.29e-02  0.5577466626  1.545615e-01 1.0104
1  2.40e-02  0.5577166786  1.545615e-01 1.0104
1  2.51e-02  0.5576853191  1.545615e-01 1.0104
1  2.63e-02  0.5576524311  1.545615e-01 1.0104
1  2.75e-02  0.5576179943  1.545615e-01 1.0104
1  2.88e-02  0.5575820138  1.545615e-01 1.0104
1  3.02e-02  0.5575442756  1.545615e-01 1.0104
1  3.16e-02  0.557504782  1.545615e-01 1.0104
1  3.31e-02  0.5574633837  1.545615e-01 1.0104
1  3.47e-02  0.5574200032  1.545615e-01 1.0104
1  3.63e-02  0.5573745795  1.545615e-01 1.0104
1  3.80e-02  0.5573269601  1.545615e-01 1.0104
1  3.98e-02  0.5572770348  1.545615e-01 1.0104
1  4.17e-02  0.5572247667  1.545615e-01 1.0104
1  4.37e-02  0.5571702362  1.545615e-01 1.0104
1  4.57e-02  0.5571129201  1.545615e-01 1.0104
1  4.79e-02  0.5570527715  1.545615e-01 1.0104
1  5.01e-02  0.556989841  1.545615e-01 1.0104
1  5.25e-02  0.5569239666  1.545615e-01 1.0104
1  5.50e-02  0.5568550791  1.545615e-01 1.0104
1  5.75e-02  0.5567828377  1.545615e-01 1.0104
1  6.03e-02  0.5567070991  1.545615e-01 1.0104
1  6.31e-02  0.556627608  1.545615e-01 1.0104
1  6.61e-02  0.5565444223  1.545615e-01 1.0104
1  6.92e-02  0.5564574044  1.545615e-01 1.0104
1  7.24e-02  0.5563663223  1.545615e-01 1.0104
1  7.59e-02  0.5562706472  1.545615e-01 1.0104
1  7.94e-02  0.5561702765  1.545615e-01 1.0104
1  8.32e-02  0.5560652084  1.545615e-01 1.0104
1  8.71e-02  0.5559553406  1.545615e-01 1.0104
1  9.12e-02  0.5558402392  1.545615e-01 1.0104
1  9.55e-02  0.5557190831  1.545615e-01 1.0104
1  1.00e-01  0.5555925487  1.545615e-01 1.0104
1  1.05e-01  0.5554601452  1.545615e-01 1.0104
1  1.10e-01  0.555320636  1.545615e-01 1.0104
1  1.15e-01  0.5551748518  1.545615e-01 1.0104
1  1.20e-01  0.5550220769  1.545615e-01 1.0104
1  1.26e-01  0.5548620305  1.545615e-01 1.0104
1  1.32e-01  0.5546944404  1.545615e-01 1.0104
1  1.38e-01  0.554518012  1.545615e-01 1.0104
1  1.45e-01  0.5543335353  1.545615e-01 1.0104
1  1.51e-01  0.5541405351  1.545615e-01 1.0104
1  1.58e-01  0.5539375188  1.545615e-01 1.0104
1  1.66e-01  0.5537245519  1.545615e-01 1.0104
1  1.74e-01  0.5535017604  1.545615e-01 1.0104
1  1.82e-01  0.5532676902  1.545615e-01 1.0104
1  1.91e-01  0.5530229409  1.545615e-01 1.0104
1  2.00e-01  0.5527660242  1.545615e-01 1.0104
1  2.09e-01  0.5524961242  1.545615e-01 1.0104
1  2.19e-01  0.5522133856  1.545615e-01 1.0104
1  2.29e-01  0.5519162155  1.545615e-01 1.0104
1  2.40e-01  0.5516051849  1.545615e-01 1.0104
1  2.51e-01  0.5512774644  1.545615e-01 1.0104
1  2.63e-01  0.5509357081  1.545615e-01 1.0104
1  2.75e-01  0.5505759821  1.545615e-01 1.0104
1  2.88e-01  0.5501978967  1.545615e-01 1.0104
1  3.02e-01  0.5498010557  1.545615e-01 1.0104
1  3.16e-01  0.5493859556  1.545615e-01 1.0104
1  3.31e-01  0.5489484187  1.545615e-01 1.0104
1  3.47e-01  0.5484913752  1.545615e-01 1.0104
1  3.63e-01  0.5480098747  1.545615e-01 1.0104
1  3.80e-01  0.5475047015  1.545615e-01 1.0104
1  3.98e-01  0.5469723094  1.545615e-01 1.0104
1  4.17e-01  0.5464147333  1.545615e-01 1.0104
1  4.37e-01  0.5458293179  1.545615e-01 1.0104
1  4.57e-01  0.5452151254  1.545615e-01 1.0104
1  4.79e-01  0.5445677106  1.545615e-01 1.0104
1  5.01e-01  0.5438898333  1.545615e-01 1.0104
1  5.25e-01  0.5431753894  1.545615e-01 1.0104
1  5.50e-01  0.5424241006  1.545615e-01 1.0104
1  5.75e-01  0.541636092  1.545615e-01 1.0104
1  6.03e-01  0.5408060626  1.545615e-01 1.0104
1  6.31e-01  0.5399320789  1.545615e-01 1.0104
1  6.61e-01  0.539016011  1.545615e-01 1.0104
1  6.92e-01  0.5380517226  1.545615e-01 1.0104
1  7.24e-01  0.537034362  1.545615e-01 1.0104
1  7.59e-01  0.5359668724  1.545615e-01 1.0104
