1  1.00e-03  0.5592049065  1.500336e-01 0.9808
1  1.05e-03  0.5592037043  1.500336e-01 0.9808
1  1.10e-03  0.5592022531  1.500336e-01 0.9808
1  1.15e-03  0.559200946  1.500336e-01 0.9808
1  1.20e-03  0.5591993785  1.500336e-01 0.9808
1  1.26e-03  0.5591978582  1.500336e-01 0.9808
1  1.32e-03  0.5591961428  1.500336e-01 0.9808
1  1.38e-03  0.5591943747  1.500336e-01 0.9808
1  1.45e-03  0.5591925678  1.500336e-01 0.9808
1  1.51e-03  0.5591908122  1.500336e-01 0.9808
1  1.58e-03  0.5591887247  1.500336e-01 0.9808
1  1.66e-03  0.5591867185  1.500336e-01 0.9808
1  1.74e-03  0.5591845656  1.500336e-01 0.9808
1  1.82e-03  0.5591822769  1.500336e-01 0.9808
1  1.91e-03  0.559179927  1.500336e-01 0.9808
1  2.00e-03  0.559177414  1.500336e-01 0.9808
1  2.09e-03  0.5591747638  1.500336e-01 0.9808
1  2.19e-03  0.5591720524  1.500336e-01 0.9808
1  2.29e-03  0.5591692475  1.500336e-01 0.9808
1  2.40e-03  0.5591662852  1.500336e-01 0.9808
1  2.51e-03  0.5591630933  1.500336e-01 0.9808
1  2.63e-03  0.5591598498  1.500336e-01 0.9808
1  2.75e-03  0.5591564147  1.500336e-01 0.9808
1  2.88e-03  0.559152834  1.500336e-01 0.9808
1  3.02e-03  0.5591490633  1.500336e-01 0.9808
1  3.16e-03  0.5591451645  1.500336e-01 0.9808
1  3.31e-03  0.5591409875  1.500336e-01 0.9808
1  3.47e-03  0.5591366911  1.500336e-01 0.9808
1  3.63e-03  0.5591321721  1.500336e-01 0.9808
1  3.80e-03  0.5591274547  1.500336e-01 0.9808
1  3.98e-03  0.5591224902  1.500336e-01 0.9808
1  4.17e-03  0.5591172885  1.500336e-01 0.9808
1  4.37e-03  0.5591118788  1.500336e-01 0.9808
1  4.57e-03  0.559106181  1.500336e-01 0.9808
1  4.79e-03  0.559100197  1.500336e-01 0.9808
1  5.01e-03  0.5590939817  1.500336e-01 0.9808
1  5.25e-03  0.5590874441  1.500336e-01 0.9808
1  5.50e-03  0.5590805747  1.500336e-01 0.9808
1  5.75e-03  0.5590734068  1.500336e-01 0.9808
1  6.03e-03  0.5590659271  1.500336e-01 0.9808
1  6.31e-03  0.5590580431  1.500336e-01 0.9808
1  6.61e-03  0.5590498296  1.500336e-01 0.9808
1  6.92e-03  0.5590411922  1.500336e-01 0.9808
1  7.24e-03  0.5590321707  1.500336e-01 0.9808
1  7.59e-03  0.5590227347  1.500336e-01 0.9808
1  7.94e-03  0.559012805  1.500336e-01 0.9808
1  8.32e-03  0.5590024706  1.500336e-01 0.9808
1  8.71e-03  0.5589916003  1.500336e-01 0.9808
1  9.12e-03  0.5589802455  1.500336e-01 0.9808
1  9.55e-03  0.5589683282  1.500336e-01 0.9808
1  1.00e-02  0.5589558492  1.500336e-01 0.9808
1  1.05e-02  0.5589427908  1.500336e-01 0.9808
1  1.10e-02  0.5589291428  1.500336e-01 0.9808
1  1.15e-02  0.5589147925  1.500336e-01 0.9808
1  1.20e-02  0.5588997944  1.500336e-01 0.9808
1  1.26e-02  0.5588840785  1.500336e-01 0.9808
1  1.32e-02  0.5588676718  1.500336e-01 0.9808
1  1.38e-02  0.5588504342  1.500336e-01 0.9808
1  1.45e-02  0.5588324123  1.500336e-01 0.9808
1  1.51e-02  0.5588135178  1.500336e-01 0.9808
1  1.58e-02  0.5587937392  1.500336e-01 0.9808
1  1.66e-02  0.5587730025  1.500336e-01 0.9808
1  1.74e-02  0.5587512727  1.500336e-01 0.9808
1  1.82e-02  0.5587285982  1.500336e-01 0.9808
1  1.91e-02  0.5587047179  1.500336e-01 0.9808
1  2.00e-02  0.5586798496  1.500336e-01 0.9808
1  2.09e-02  0.5586537024  1.500336e-01 0.9808
1  2.19e-02  0.558626411  1.500336e-01 0.9808
