1  1.00e-03  0.5561936169  1.655754e-01 1.0824
1  1.05e-03  0.5561924111  1.655754e-01 1.0824
1  1.10e-03  0.5561909795  1.655754e-01 1.0824
1  1.15e-03  0.5561896865  1.655754e-01 1.0824
1  1.20e-03  0.5561881118  1.655754e-01 1.0824
1  1.26e-03  0.5561866131  1.655754e-01 1.0824
1  1.32e-03  0.5561849077  1.655754e-01 1.0824
1  1.38e-03  0.5561831436  1.655754e-01 1.0824
1  1.45e-03  0.5561813556  1.655754e-01 1.0824
1  1.51e-03  0.5561795984  1.655754e-01 1.0824
1  1.58e-03  0.5561775269  1.655754e-01 1.0824
1  1.66e-03  0.5561755389  1.655754e-01 1.0824
1  1.74e-03  0.5561734018  1.655754e-01 1.0824
1  1.82e-03  0.5561711237  1.655754e-01 1.0824
1  1.91e-03  0.5561687651  1.655754e-01 1.0824
1  2.00e-03  0.556166267  1.655754e-01 1.0824
1  2.09e-03  0.5561636369  1.655754e-01 1.0824
1  2.19e-03  0.556160957  1.655754e-01 1.0824
1  2.29e-03  0.5561581567  1.655754e-01 1.0824
1  2.40e-03  0.5561552195  1.655754e-01 1.0824
1  2.51e-03  0.5561520493  1.655754e-01 1.0824
1  2.63e-03  0.5561488183  1.655754e-01 1.0824
1  2.75e-03  0.5561453928  1.655754e-01 1.0824
1  2.88e-03  0.5561418334  1.655754e-01 1.0824
1  3.02e-03  0.5561380748  1.655754e-01 1.0824
1  3.16e-03  0.5561341932  1.655754e-01 1.0824
1  3.31e-03  0.5561300657  1.655754e-01 1.0824
1  3.47e-03  0.5561257711  1.655754e-01 1.0824
1  3.63e-03  0.5561212853  1.655754e-01 1.0824
1  3.80e-03  0.55611659  1.655754e-01 1.0824
1  3.98e-03  0.5561116396  1.655754e-01 1.0824
1  4.17e-03  0.5561064918  1.655754e-01 1.0824
1  4.37e-03  0.5561010941  1.655754e-01 1.0824
1  4.57e-03  0.5560954184  1.655754e-01 1.0824
1  4.79e-03  0.5560894871  1.655754e-01 1.0824
1  5.01e-03  0.5560832749  1.655754e-01 1.0824
1  5.25e-03  0.5560767838  1.655754e-01 1.0824
1  5.50e-03  0.5560699786  1.655754e-01 1.0824
1  5.75e-03  0.5560628492  1.655754e-01 1.0824
1  6.03e-03  0.5560553783  1.655754e-01 1.0824
1  6.31e-03  0.5560475554  1.655754e-01 1.0824
1  6.61e-03  0.5560393611  1.655754e-01 1.0824
1  6.92e-03  0.5560308071  1.655754e-01 1.0824
1  7.24e-03  0.5560218261  1.655754e-01 1.0824
1  7.59e-03  0.5560123957  1.655754e-01 1.0824
1  7.94e-03  0.5560025711  1.655754e-01 1.0824
1  8.32e-03  0.555992239  1.655754e-01 1.0824
1  8.71e-03  0.5559814312  1.655754e-01 1.0824
1  9.12e-03  0.5559701369  1.655754e-01 1.0824
1  9.55e-03  0.555958304  1.655754e-01 1.0824
1  1.00e-02  0.5559458755  1.655754e-01 1.0824
1  1.05e-02  0.5559329188  1.655754e-01 1.0824
1  1.10e-02  0.5559192861  1.655754e-01 1.0824
1  1.15e-02  0.5559050754  1.655754e-01 1.0824
1  1.20e-02  0.5558901559  1.655754e-01 1.0824
