1  1.00e-03  0.5611875404  1.390197e-01 0.9088
1  1.05e-03  0.5611863238  1.390197e-01 0.9088
1  1.10e-03  0.5611848761  1.390197e-01 0.9088
1  1.15e-03  0.5611835467  1.390197e-01 0.9088
1  1.20e-03  0.5611819829  1.390197e-01 0.9088
1  1.26e-03  0.561180461  1.390197e-01 0.9088
1  1.32e-03  0.5611787291  1.390197e-01 0.9088
1  1.38e-03  0.5611769557  1.390197e-01 0.9088
1  1.45e-03  0.5611751529  1.390197e-01 0.9088
1  1.51e-03  0.561173378  1.390197e-01 0.9088
1  1.58e-03  0.5611712943  1.390197e-01 0.9088
1  1.66e-03  0.5611692751  1.390197e-01 0.9088
1  1.74e-03  0.56116712  1.390197e-01 0.9088
1  1.82e-03  0.561164822  1.390197e-01 0.9088
1  1.91e-03  0.561162458  1.390197e-01 0.9088
1  2.00e-03  0.5611599389  1.390197e-01 0.9088
1  2.09e-03  0.5611572747  1.390197e-01 0.9088
1  2.19e-03  0.5611545625  1.390197e-01 0.9088
1  2.29e-03  0.5611517388  1.390197e-01 0.9088
1  2.40e-03  0.5611487767  1.390197e-01 0.9088
1  2.51e-03  0.5611455747  1.390197e-01 0.9088
1  2.63e-03  0.5611423128  1.390197e-01 0.9088
1  2.75e-03  0.561138861  1.390197e-01 0.9088
1  2.88e-03  0.5611352722  1.390197e-01 0.9088
1  3.02e-03  0.5611314759  1.390197e-01 0.9088
1  3.16e-03  0.5611275682  1.390197e-01 0.9088
1  3.31e-03  0.5611233976  1.390197e-01 0.9088
1  3.47e-03  0.5611190659  1.390197e-01 0.9088
1  3.63e-03  0.5611145458  1.390197e-01 0.9088
1  3.80e-03  0.5611098141  1.390197e-01 0.9088
1  3.98e-03  0.5611048076  1.390197e-01 0.9088
1  4.17e-03  0.5610996211  1.390197e-01 0.9088
1  4.37e-03  0.5610941708  1.390197e-01 0.9088
1  4.57e-03  0.5610884443  1.390197e-01 0.9088
1  4.79e-03  0.5610824684  1.390197e-01 0.9088
1  5.01e-03  0.5610762011  1.390197e-01 0.9088
1  5.25e-03  0.561069649  1.390197e-01 0.9088
1  5.50e-03  0.561062788  1.390197e-01 0.9088
1  5.75e-03  0.5610555955  1.390197e-01 0.9088
1  6.03e-03  0.5610480552  1.390197e-01 0.9088
1  6.31e-03  0.5610401759  1.390197e-01 0.9088
1  6.61e-03  0.5610318962  1.390197e-01 0.9088
1  6.92e-03  0.5610232747  1.390197e-01 0.9088
1  7.24e-03  0.5610142119  1.390197e-01 0.9088
1  7.59e-03  0.5610046999  1.390197e-01 0.9088
1  7.94e-03  0.5609948  1.390197e-01 0.9088
1  8.32e-03  0.5609843679  1.390197e-01 0.9088
1  8.71e-03  0.5609734763  1.390197e-01 0.9088
1  9.12e-03  0.5609620715  1.390197e-01 0.9088
1  9.55e-03  0.5609501357  1.390197e-01 0.9088
1  1.00e-02  0.5609376175  1.390197e-01 0.9088
1  1.05e-02  0.5609245316  1.390197e-01 0.9088
1  1.10e-02  0.5609107803  1.390197e-01 0.9088
1  1.15e-02  0.560896447  1.390197e-01 0.9088
1  1.20e-02  0.5608813995  1.390197e-01 0.9088
1  1.26e-02  0.5608656293  1.390197e-01 0.9088
1  1.32e-02  0.560849105  1.390197e-01 0.9088
1  1.38e-02  0.5608318434  1.390197e-01 0.9088
1  1.45e-02  0.560813716  1.390197e-01 0.9088
1  1.51e-02  0.560794748  1.390197e-01 0.9088
1  1.58e-02  0.5607748992  1.390197e-01 0.9088
1  1.66e-02  0.5607541364  1.390197e-01 0.9088
1  1.74e-02  0.5607323629  1.390197e-01 0.9088
1  1.82e-02  0.5607095282  1.390197e-01 0.9088
1  1.91e-02  0.5606857172  1.390197e-01 0.9088
1  2.00e-02  0.5606606648  1.390197e-01 0.9088
1  2.09e-02  0.5606344706  1.390197e-01 0.9088
1  2.19e-02  0.5606069952  1.390197e-01 0.9088
1  2.29e-02  0.5605782961  1.390197e-01 0.9088
1  2.40e-02  0.5605481756  1.390197e-01 0.9088
1  2.51e-02  0.5605167126  1.390197e-01 0.9088
1  2.63e-02  0.5604837263  1.390197e-01 0.9088
1  2.75e-02  0.5604491521  1.390197e-01 0.9088
1  2.88e-02  0.5604128478  1.390197e-01 0.9088
1  3.02e-02  0.5603749827  1.390197e-01 0.9088
1  3.16e-02  0.5603351586  1.390197e-01 0.9088
1  3.31e-02  0.5602935627  1.390197e-01 0.9088
1  3.47e-02  0.5602499914  1.390197e-01 0.9088
1  3.63e-02  0.5602042994  1.390197e-01 0.9088
1  3.80e-02  0.5601565457  1.390197e-01 0.9088
1  3.98e-02  0.5601064267  1.390197e-01 0.9088
1  4.17e-02  0.5600540631  1.390197e-01 0.9088
1  4.37e-02  0.5599989501  1.390197e-01 0.9088
1  4.57e-02  0.5599414125  1.390197e-01 0.9088
1  4.79e-02  0.5598812082  1.390197e-01 0.9088
1  5.01e-02  0.5598180207  1.390197e-01 0.9088
1  5.25e-02  0.5597518121  1.390197e-01 0.9088
1  5.50e-02  0.559682314  1.390197e-01 0.9088
1  5.75e-02  0.5596096302  1.390197e-01 0.9088
1  6.03e-02  0.5595335159  1.390197e-01 0.9088
1  6.31e-02  0.559454019  1.390197e-01 0.9088
1  6.61e-02  0.5593704177  1.390197e-01 0.9088
1  6.92e-02  0.5592829337  1.390197e-01 0.9088
1  7.24e-02  0.5591910281  1.390197e-01 0.9088
1  7.59e-02  0.559095015  1.390197e-01 0.9088
1  7.94e-02  0.558994303  1.390197e-01 0.9088
1  8.32e-02  0.5588889016  1.390197e-01 0.9088
