1  1.00e-03  0.5570959922  1.610474e-01 1.0528
1  1.05e-03  0.5570947829  1.610474e-01 1.0528
1  1.10e-03  0.557093346  1.610474e-01 1.0528
1  1.15e-03  0.5570920458  1.610474e-01 1.0528
1  1.20e-03  0.5570904749  1.610474e-01 1.0528
1  1.26e-03  0.5570889724  1.610474e-01 1.0528
1  1.32e-03  0.5570872652  1.610474e-01 1.0528
1  1.38e-03  0.5570854973  1.610474e-01 1.0528
1  1.45e-03  0.5570837045  1.610474e-01 1.0528
1  1.51e-03  0.5570819474  1.610474e-01 1.0528
1  1.58e-03  0.5570798753  1.610474e-01 1.0528
1  1.66e-03  0.5570778748  1.610474e-01 1.0528
1  1.74e-03  0.557075735  1.610474e-01 1.0528
1  1.82e-03  0.5570734534  1.610474e-01 1.0528
1  1.91e-03  0.5570710971  1.610474e-01 1.0528
1  2.00e-03  0.5570685981  1.610474e-01 1.0528
1  2.09e-03  0.5570659618  1.610474e-01 1.0528
1  2.19e-03  0.5570632753  1.610474e-01 1.0528
1  2.29e-03  0.5570604722  1.610474e-01 1.0528
1  2.40e-03  0.5570575221  1.610474e-01 1.0528
1  2.51e-03  0.557054351  1.610474e-01 1.0528
1  2.63e-03  0.5570511079  1.610474e-01 1.0528
1  2.75e-03  0.5570476891  1.610474e-01 1.0528
1  2.88e-03  0.5570441247  1.610474e-01 1.0528
1  3.02e-03  0.5570403552  1.610474e-01 1.0528
1  3.16e-03  0.5570364702  1.610474e-01 1.0528
1  3.31e-03  0.5570323321  1.610474e-01 1.0528
1  3.47e-03  0.5570280359  1.610474e-01 1.0528
1  3.63e-03  0.5570235447  1.610474e-01 1.0528
1  3.80e-03  0.5570188429  1.610474e-01 1.0528
1  3.98e-03  0.5570138726  1.610474e-01 1.0528
1  4.17e-03  0.5570087163  1.610474e-01 1.0528
1  4.37e-03  0.5570033026  1.610474e-01 1.0528
1  4.57e-03  0.5569976206  1.610474e-01 1.0528
1  4.79e-03  0.5569916955  1.610474e-01 1.0528
1  5.01e-03  0.5569854688  1.610474e-01 1.0528
1  5.25e-03  0.5569789526  1.610474e-01 1.0528
1  5.50e-03  0.5569721473  1.610474e-01 1.0528
1  5.75e-03  0.556965003  1.610474e-01 1.0528
1  6.03e-03  0.5569575113  1.610474e-01 1.0528
1  6.31e-03  0.5569497009  1.610474e-01 1.0528
1  6.61e-03  0.5569414692  1.610474e-01 1.0528
1  6.92e-03  0.5569329065  1.610474e-01 1.0528
1  7.24e-03  0.5569239036  1.610474e-01 1.0528
1  7.59e-03  0.5569144681  1.610474e-01 1.0528
1  7.94e-03  0.5569046351  1.610474e-01 1.0528
1  8.32e-03  0.5568942734  1.610474e-01 1.0528
1  8.71e-03  0.556883477  1.610474e-01 1.0528
1  9.12e-03  0.5568721296  1.610474e-01 1.0528
1  9.55e-03  0.5568602716  1.610474e-01 1.0528
1  1.00e-02  0.5568478705  1.610474e-01 1.0528
1  1.05e-02  0.5568348461  1.610474e-01 1.0528
1  1.10e-02  0.5568212038  1.610474e-01 1.0528
1  1.15e-02  0.5568069585  1.610474e-01 1.0528
1  1.20e-02  0.5567920144  1.610474e-01 1.0528
1  1.26e-02  0.5567763891  1.610474e-01 1.0528
1  1.32e-02  0.5567599523  1.610474e-01 1.0528
1  1.38e-02  0.5567428026  1.610474e-01 1.0528
1  1.45e-02  0.5567248136  1.610474e-01 1.0528
1  1.51e-02  0.5567059972  1.610474e-01 1.0528
1  1.58e-02  0.5566862761  1.610474e-01 1.0528
1  1.66e-02  0.5566656381  1.610474e-01 1.0528
1  1.74e-02  0.5566440667  1.610474e-01 1.0528
1  1.82e-02  0.5566213644  1.610474e-01 1.0528
1  1.91e-02  0.5565977193  1.610474e-01 1.0528
1  2.00e-02  0.5565728175  1.610474e-01 1.0528
1  2.09e-02  0.556546866  1.610474e-01 1.0528
1  2.19e-02  0.5565195774  1.610474e-01 1.0528
1  2.29e-02  0.5564910905  1.610474e-01 1.0528
1  2.40e-02  0.5564611289  1.610474e-01 1.0528
1  2.51e-02  0.5564299301  1.610474e-01 1.0528
1  2.63e-02  0.5563971514  1.610474e-01 1.0528
1  2.75e-02  0.5563627877  1.610474e-01 1.0528
1  2.88e-02  0.5563267495  1.610474e-01 1.0528
1  3.02e-02  0.5562892037  1.610474e-01 1.0528
1  3.16e-02  0.556249651  1.610474e-01 1.0528
1  3.31e-02  0.5562083752  1.610474e-01 1.0528
1  3.47e-02  0.5561651167  1.610474e-01 1.0528
1  3.63e-02  0.5561197352  1.610474e-01 1.0528
1  3.80e-02  0.5560723299  1.610474e-01 1.0528
1  3.98e-02  0.5560224596  1.610474e-01 1.0528
1  4.17e-02  0.5559704767  1.610474e-01 1.0528
1  4.37e-02  0.5559158575  1.610474e-01 1.0528
1  4.57e-02  0.5558587321  1.610474e-01 1.0528
1  4.79e-02  0.5557988794  1.610474e-01 1.0528
1  5.01e-02  0.5557360767  1.610474e-01 1.0528
1  5.25e-02  0.5556703199  1.610474e-01 1.0528
1  5.50e-02  0.5556013559  1.610474e-01 1.0528
1  5.75e-02  0.5555292272  1.610474e-01 1.0528
1  6.03e-02  0.5554536496  1.610474e-01 1.0528
1  6.31e-02  0.5553747065  1.610474e-01 1.0528
1  6.61e-02  0.5552916004  1.610474e-01 1.0528
1  6.92e-02  0.555204873  1.610474e-01 1.0528
1  7.24e-02  0.5551137151  1.610474e-01 1.0528
1  7.59e-02  0.5550183786  1.610474e-01 1.0528
1  7.94e-02  0.5549181519  1.610474e-01 1.0528
1  8.32e-02  0.5548134792  1.610474e-01 1.0528
1  8.71e-02  0.5547035752  1.610474e-01 1.0528
1  9.12e-02  0.5545887693  1.610474e-01 1.0528
1  9.55e-02  0.5544683095  1.610474e-01 1.0528
1  1.00e-01  0.5543416548  1.610474e-01 1.0528
1  1.05e-01  0.554209381  1.610474e-01 1.0528
1  1.10e-01  0.5540707769  1.610474e-01 1.0528
1  1.15e-01  0.5539253285  1.610474e-01 1.0528
1  1.20e-01  0.5537726807  1.610474e-01 1.0528
1  1.26e-01  0.5536127637  1.610474e-01 1.0528
1  1.32e-01  0.5534452637  1.610474e-01 1.0528
1  1.38e-01  0.5532697856  1.610474e-01 1.0528
1  1.45e-01  0.5530856387  1.610474e-01 1.0528
1  1.51e-01  0.5528930447  1.610474e-01 1.0528
1  1.58e-01  0.5526901363  1.610474e-01 1.0528
1  1.66e-01  0.5524784612  1.610474e-01 1.0528
1  1.74e-01  0.5522554953  1.610474e-01 1.0528
1  1.82e-01  0.5520226531  1.610474e-01 1.0528
1  1.91e-01  0.5517783097  1.610474e-01 1.0528
1  2.00e-01  0.5515210436  1.610474e-01 1.0528
1  2.09e-01  0.5512524735  1.610474e-01 1.0528
1  2.19e-01  0.550969834  1.610474e-01 1.0528
1  2.29e-01  0.5506741154  1.610474e-01 1.0528
1  2.40e-01  0.5503630697  1.610474e-01 1.0528
1  2.51e-01  0.5500371999  1.610474e-01 1.0528
1  2.63e-01  0.5496949908  1.610474e-01 1.0528
1  2.75e-01  0.5493359413  1.610474e-01 1.0528
1  2.88e-01  0.5489600111  1.610474e-01 1.0528
1  3.02e-01  0.5485644158  1.610474e-01 1.0528
1  3.16e-01  0.5481484999  1.610474e-01 1.0528
1  3.31e-01  0.547713813  1.610474e-01 1.0528
1  3.47e-01  0.5472564221  1.610474e-01 1.0528
1  3.63e-01  0.5467766118  1.610474e-01 1.0528
1  3.80e-01  0.5462715095  1.610474e-01 1.0528
1  3.98e-01  0.5457424312  1.610474e-01 1.0528
1  4.17e-01  0.5451860194  1.610474e-01 1.0528
1  4.37e-01  0.544601158  1.610474e-01 1.0528
1  4.57e-01  0.5439888985  1.610474e-01 1.0528
1  4.79e-01  0.5433438472  1.610474e-01 1.0528
1  5.01e-01  0.542665758  1.610474e-01 1.0528
1  5.25e-01  0.5419540676  1.610474e-01 1.0528
1  5.50e-01  0.5412055375  1.610474e-01 1.0528
1  5.75e-01  0.5404163867  1.610474e-01 1.0528
1  6.03e-01  0.5395910705  1.610474e-01 1.0528
1  6.31e-01  0.5387194916  1.610474e-01 1.0528
1  6.61e-01  0.5378030425  1.610474e-01 1.0528
1  6.92e-01  0.5368406064  1.610474e-01 1.0528
1  7.24e-01  0.5358293017  1.610474e-01 1.0528
