1  1.00e-03  0.5606063201  1.423238e-01 0.9304
1  1.05e-03  0.5606051074  1.423238e-01 0.9304
1  1.10e-03  0.5606036598  1.423238e-01 0.9304
1  1.15e-03  0.5606023367  1.423238e-01 0.9304
1  1.20e-03  0.5606007717  1.423238e-01 0.9304
1  1.26e-03  0.5605992522  1.423238e-01 0.9304
1  1.32e-03  0.5605975208  1.423238e-01 0.9304
1  1.38e-03  0.5605957504  1.423238e-01 0.9304
1  1.45e-03  0.5605939484  1.423238e-01 0.9304
1  1.51e-03  0.5605921779  1.423238e-01 0.9304
1  1.58e-03  0.5605900913  1.423238e-01 0.9304
1  1.66e-03  0.5605880793  1.423238e-01 0.9304
1  1.74e-03  0.5605859251  1.423238e-01 0.9304
1  1.82e-03  0.5605836299  1.423238e-01 0.9304
1  1.91e-03  0.5605812658  1.423238e-01 0.9304
1  2.00e-03  0.5605787485  1.423238e-01 0.9304
1  2.09e-03  0.5605760879  1.423238e-01 0.9304
1  2.19e-03  0.5605733779  1.423238e-01 0.9304
1  2.29e-03  0.5605705574  1.423238e-01 0.9304
1  2.40e-03  0.5605676012  1.423238e-01 0.9304
1  2.51e-03  0.5605643996  1.423238e-01 0.9304
1  2.63e-03  0.5605611461  1.423238e-01 0.9304
1  2.75e-03  0.5605576915  1.423238e-01 0.9304
1  2.88e-03  0.5605541052  1.423238e-01 0.9304
1  3.02e-03  0.5605503176  1.423238e-01 0.9304
1  3.16e-03  0.5605464119  1.423238e-01 0.9304
1  3.31e-03  0.5605422425  1.423238e-01 0.9304
1  3.47e-03  0.560537917  1.423238e-01 0.9304
1  3.63e-03  0.5605333982  1.423238e-01 0.9304
1  3.80e-03  0.5605286701  1.423238e-01 0.9304
1  3.98e-03  0.5605236799  1.423238e-01 0.9304
1  4.17e-03  0.5605184922  1.423238e-01 0.9304
1  4.37e-03  0.5605130555  1.423238e-01 0.9304
1  4.57e-03  0.5605073352  1.423238e-01 0.9304
1  4.79e-03  0.5605013511  1.423238e-01 0.9304
1  5.01e-03  0.5604950985  1.423238e-01 0.9304
1  5.25e-03  0.5604885591  1.423238e-01 0.9304
1  5.50e-03  0.5604816927  1.423238e-01 0.9304
1  5.75e-03  0.560474509  1.423238e-01 0.9304
1  6.03e-03  0.5604669881  1.423238e-01 0.9304
1  6.31e-03  0.560459097  1.423238e-01 0.9304
1  6.61e-03  0.5604508459  1.423238e-01 0.9304
1  6.92e-03  0.5604422214  1.423238e-01 0.9304
1  7.24e-03  0.5604331738  1.423238e-01 0.9304
1  7.59e-03  0.5604236744  1.423238e-01 0.9304
1  7.94e-03  0.5604137679  1.423238e-01 0.9304
1  8.32e-03  0.5604033654  1.423238e-01 0.9304
1  8.71e-03  0.5603924663  1.423238e-01 0.9304
1  9.12e-03  0.5603810939  1.423238e-01 0.9304
1  9.55e-03  0.5603691684  1.423238e-01 0.9304
1  1.00e-02  0.5603566367  1.423238e-01 0.9304
1  1.05e-02  0.5603435854  1.423238e-01 0.9304
1  1.10e-02  0.5603298523  1.423238e-01 0.9304
1  1.15e-02  0.5603155268  1.423238e-01 0.9304
1  1.20e-02  0.560300494  1.423238e-01 0.9304
1  1.26e-02  0.5602847119  1.423238e-01 0.9304
1  1.32e-02  0.5602682439  1.423238e-01 0.9304
1  1.38e-02  0.5602509975  1.423238e-01 0.9304
1  1.45e-02  0.5602328904  1.423238e-01 0.9304
1  1.51e-02  0.560213928  1.423238e-01 0.9304
1  1.58e-02  0.56019411  1.423238e-01 0.9304
1  1.66e-02  0.5601733726  1.423238e-01 0.9304
1  1.74e-02  0.5601515711  1.423238e-01 0.9304
1  1.82e-02  0.5601288051  1.423238e-01 0.9304
1  1.91e-02  0.5601049779  1.423238e-01 0.9304
1  2.00e-02  0.5600799978  1.423238e-01 0.9304
1  2.09e-02  0.5600537689  1.423238e-01 0.9304
1  2.19e-02  0.5600263516  1.423238e-01 0.9304
1  2.29e-02  0.5599976491  1.423238e-01 0.9304
1  2.40e-02  0.5599676254  1.423238e-01 0.9304
1  2.51e-02  0.5599361179  1.423238e-01 0.9304
1  2.63e-02  0.5599031736  1.423238e-01 0.9304
1  2.75e-02  0.559868666  1.423238e-01 0.9304
1  2.88e-02  0.5598324379  1.423238e-01 0.9304
1  3.02e-02  0.5597945185  1.423238e-01 0.9304
1  3.16e-02  0.5597547973  1.423238e-01 0.9304
1  3.31e-02  0.5597132056  1.423238e-01 0.9304
1  3.47e-02  0.5596696616  1.423238e-01 0.9304
1  3.63e-02  0.5596240471  1.423238e-01 0.9304
1  3.80e-02  0.5595762883  1.423238e-01 0.9304
1  3.98e-02  0.5595263375  1.423238e-01 0.9304
1  4.17e-02  0.5594739521  1.423238e-01 0.9304
1  4.37e-02  0.559418874  1.423238e-01 0.9304
1  4.57e-02  0.5593613644  1.423238e-01 0.9304
1  4.79e-02  0.5593012259  1.423238e-01 0.9304
1  5.01e-02  0.5592381625  1.423238e-01 0.9304
1  5.25e-02  0.5591720446  1.423238e-01 0.9304
1  5.50e-02  0.559102664  1.423238e-01 0.9304
1  5.75e-02  0.5590300339  1.423238e-01 0.9304
1  6.03e-02  0.5589539998  1.423238e-01 0.9304
1  6.31e-02  0.5588744503  1.423238e-01 0.9304
1  6.61e-02  0.5587910575  1.423238e-01 0.9304
1  6.92e-02  0.5587035051  1.423238e-01 0.9304
1  7.24e-02  0.5586117133  1.423238e-01 0.9304
1  7.59e-02  0.5585157535  1.423238e-01 0.9304
1  7.94e-02  0.5584153741  1.423238e-01 0.9304
1  8.32e-02  0.558310034  1.423238e-01 0.9304
1  8.71e-02  0.5581994508  1.423238e-01 0.9304
1  9.12e-02  0.5580834815  1.423238e-01 0.9304
1  9.55e-02  0.5579625145  1.423238e-01 0.9304
1  1.00e-01  0.5578353657  1.423238e-01 0.9304
1  1.05e-01  0.557701824  1.423238e-01 0.9304
1  1.10e-01  0.5575626083  1.423238e-01 0.9304
1  1.15e-01  0.5574162763  1.423238e-01 0.9304
1  1.20e-01  0.5572629045  1.423238e-01 0.9304
1  1.26e-01  0.5571020285  1.423238e-01 0.9304
1  1.32e-01  0.5569331833  1.423238e-01 0.9304
1  1.38e-01  0.5567569176  1.423238e-01 0.9304
1  1.45e-01  0.5565716653  1.423238e-01 0.9304
1  1.51e-01  0.5563769551  1.423238e-01 0.9304
1  1.58e-01  0.5561736469  1.423238e-01 0.9304
1  1.66e-01  0.5559603698  1.423238e-01 0.9304
1  1.74e-01  0.5557363968  1.423238e-01 0.9304
1  1.82e-01  0.5555017731  1.423238e-01 0.9304
1  1.91e-01  0.5552550303  1.423238e-01 0.9304
1  2.00e-01  0.5549966548  1.423238e-01 0.9304
1  2.09e-01  0.5547258281  1.423238e-01 0.9304
1  2.19e-01  0.5544415704  1.423238e-01 0.9304
1  2.29e-01  0.5541439869  1.423238e-01 0.9304
1  2.40e-01  0.5538308168  1.423238e-01 0.9304
1  2.51e-01  0.553503725  1.423238e-01 0.9304
1  2.63e-01  0.5531585006  1.423238e-01 0.9304
1  2.75e-01  0.5527972974  1.423238e-01 0.9304
1  2.88e-01  0.5524185586  1.423238e-01 0.9304
1  3.02e-01  0.5520213275  1.423238e-01 0.9304
1  3.16e-01  0.551603151  1.423238e-01 0.9304
1  3.31e-01  0.5511653543  1.423238e-01 0.9304
1  3.47e-01  0.5507037535  1.423238e-01 0.9304
1  3.63e-01  0.550220524  1.423238e-01 0.9304
1  3.80e-01  0.5497130171  1.423238e-01 0.9304
1  3.98e-01  0.5491813756  1.423238e-01 0.9304
1  4.17e-01  0.5486216229  1.423238e-01 0.9304
1  4.37e-01  0.5480334905  1.423238e-01 0.9304
1  4.57e-01  0.5474140272  1.423238e-01 0.9304
1  4.79e-01  0.5467656386  1.423238e-01 0.9304
1  5.01e-01  0.546082173  1.423238e-01 0.9304
1  5.25e-01  0.5453652825  1.423238e-01 0.9304
1  5.50e-01  0.5446121659  1.423238e-01 0.9304
1  5.75e-01  0.5438197655  1.423238e-01 0.9304
1  6.03e-01  0.542986101  1.423238e-01 0.9304
1  6.31e-01  0.5421120521  1.423238e-01 0.9304
1  6.61e-01  0.5411900944  1.423238e-01 0.9304
1  6.92e-01  0.5402202674  1.423238e-01 0.9304
1  7.24e-01  0.5392018798  1.423238e-01 0.9304
1  7.59e-01  0.5381280286  1.423238e-01 0.9304
1  7.94e-01  0.5369979598  1.423238e-01 0.9304
1  8.32e-01  0.5358127271  1.423238e-01 0.9304
1  8.71e-01  0.5345615933  1.423238e-01 0.9304
